681621,"2025-04-09 08:39:53.45","#WW1621",50.00,68.00,93.00,120.90,"2025-04-09","143791168","PO",4,,,,"","ALMA","WW1621A1",30087,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681622,"2025-04-09 08:39:53.45","#WW1622",50.00,68.00,93.00,120.90,"2025-04-09","143791168","PO",4,,,,"","ALMA","WW1622A1",30088,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681623,"2025-04-09 08:39:53.45","#WW1623",50.00,68.00,93.00,120.90,"2025-04-09","143791168","PO",4,,,,"","ALMA","WW1623A1",30089,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681624,"2025-04-09 08:39:53.45","#WW1624",50.00,68.00,93.00,120.90,"2025-04-09","143791168","PO",4,,,,"","ALMA","WW1624A1",30090,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681625,"2025-04-09 08:39:53.45","#WW1625",50.00,68.00,93.00,120.90,"2025-04-09","143791168","PO",4,,,,"","ALMA","WW1625A1",30013,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681626,"2025-04-09 08:39:53.45","#WW1626",50.00,68.00,93.00,120.90,"2025-04-09","143791172","PO",4,,,,"","ALMA","WW1626A1",30022,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681627,"2025-04-09 08:39:53.45","#WW1627",50.00,68.00,93.00,120.90,"2025-04-09","143791172","PO",4,,,,"","ALMA","WW1627A1",30025,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681628,"2025-04-09 08:39:53.45","#WW1628",50.00,68.00,93.00,120.90,"2025-04-09","143791172","PO",4,,,,"","ALMA","WW1628A1",30026,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681629,"2025-04-09 08:39:53.45","#WW1629",50.00,68.00,93.00,120.90,"2025-04-09","143791172","PO",4,,,,"","ALMA","WW1629A1",30027,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681630,"2025-04-09 08:39:53.45","#WW1630",50.00,68.00,93.00,120.90,"2025-04-09","143791172","PO",4,,,,"","ALMA","WW1630A1",30029,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681631,"2025-04-09 08:39:53.45","#WW1631",50.00,68.00,93.00,120.90,"2025-04-09","143791178","PO",4,,,,"","ALMA","WW1631A1",30045,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681632,"2025-04-09 08:39:53.45","#WW1632",50.00,68.00,93.00,120.90,"2025-04-09","143791178","PO",4,,,,"","ALMA","WW1632A1",30047,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681633,"2025-04-09 08:39:53.45","#WW1633",50.00,68.00,93.00,120.90,"2025-04-09","143791178","PO",4,,,,"","ALMA","WW1633A1",30065,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681634,"2025-04-09 08:39:53.45","#WW1634",50.00,68.00,93.00,120.90,"2025-04-09","143791178","PO",4,,,,"","ALMA","WW1634A1",30069,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681635,"2025-04-09 08:39:53.45","#WW1635",50.00,68.00,93.00,120.90,"2025-04-09","143791178","PO",4,,,,"","ALMA","WW1635A1",30070,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681636,"2025-04-09 08:39:53.45","#WW1636",50.00,68.00,93.00,120.90,"2025-04-09","143791181","PO",4,,,,"","ALMA","WW1636A1",30071,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681637,"2025-04-09 08:39:53.45","#WW1637",50.00,68.00,93.00,120.90,"2025-04-09","143791181","PO",4,,,,"","ALMA","WW1637A1",30072,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681638,"2025-04-09 08:39:53.45","#WW1638",50.00,68.00,93.00,120.90,"2025-04-09","143791181","PO",4,,,,"","ALMA","WW1638A1",30073,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681639,"2025-04-09 08:39:53.45","#WW1639",50.00,68.00,93.00,120.90,"2025-04-09","143791181","PO",4,,,,"","ALMA","WW1639A1",30074,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681640,"2025-04-09 08:39:53.45","#WW1640",50.00,68.00,93.00,120.90,"2025-04-09","143791181","PO",4,,,,"","ALMA","WW1640A1",30075,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681641,"2025-04-09 08:39:53.45","#WW1641",50.00,68.00,93.00,120.90,"2025-04-09","143791185","PO",4,,,,"","ALMA","WW1641A1",30076,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681642,"2025-04-09 08:39:53.45","#WW1642",50.00,68.00,93.00,120.90,"2025-04-09","143791185","PO",4,,,,"","ALMA","WW1642A1",30077,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681643,"2025-04-09 08:39:53.45","#WW1643",50.00,68.00,93.00,120.90,"2025-04-09","143791185","PO",4,,,,"","ALMA","WW1643A1",30078,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681644,"2025-04-09 08:39:53.45","#WW1644",50.00,68.00,93.00,120.90,"2025-04-09","143791185","PO",4,,,,"","ALMA","WW1644A1",30079,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681645,"2025-04-09 08:39:53.45","#WW1645",50.00,68.00,93.00,120.90,"2025-04-09","143791185","PO",4,,,,"","ALMA","WW1645A1",30082,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681646,"2025-04-09 08:39:53.45","#WW1646",50.00,68.00,93.00,120.90,"2025-04-09","143791190","PO",4,,,,"","ALMA","WW1646A1",30083,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681647,"2025-04-09 08:39:53.45","#WW1647",50.00,68.00,93.00,120.90,"2025-04-09","143791190","PO",4,,,,"","ALMA","WW1647A1",30084,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681648,"2025-04-09 08:39:53.45","#WW1648",50.00,68.00,93.00,120.90,"2025-04-09","143791190","PO",4,,,,"","ALMA","WW1648A1",30085,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681649,"2025-04-09 08:39:53.45","#WW1649",50.00,68.00,93.00,120.90,"2025-04-09","143791190","PO",4,,,,"","ALMA","WW1649A1",30086,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681650,"2025-04-09 08:39:53.45","#WW1650",50.00,68.00,93.00,120.90,"2025-04-09","143791190","PO",4,,,,"","ALMA","WW1650A1",30087,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681651,"2025-04-09 08:39:53.45","#WW1651",50.00,68.00,93.00,120.90,"2025-04-09","143791191","PO",4,,,,"","ALMA","WW1651A1",30088,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681652,"2025-04-09 08:39:53.45","#WW1652",50.00,68.00,93.00,120.90,"2025-04-09","143791191","PO",4,,,,"","ALMA","WW1652A1",30089,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681653,"2025-04-09 08:39:53.45","#WW1653",50.00,68.00,93.00,120.90,"2025-04-09","143791191","PO",4,,,,"","ALMA","WW1653A1",30090,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681654,"2025-04-09 08:39:53.45","#WW1654",50.00,68.00,93.00,120.90,"2025-04-09","143791191","PO",4,,,,"","ALMA","WW1654A1",30013,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681655,"2025-04-09 08:39:53.45","#WW1655",50.00,68.00,93.00,120.90,"2025-04-09","143791191","PO",4,,,,"","ALMA","WW1655A1",30022,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681656,"2025-04-09 08:39:53.45","#WW1656",50.00,68.00,93.00,120.90,"2025-04-09","143791198","PO",4,,,,"","ALMA","WW1656A1",30025,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681657,"2025-04-09 08:39:53.45","#WW1657",50.00,68.00,93.00,120.90,"2025-04-09","143791198","PO",4,,,,"","ALMA","WW1657A1",30026,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681658,"2025-04-09 08:39:53.45","#WW1658",50.00,68.00,93.00,120.90,"2025-04-09","143791198","PO",4,,,,"","ALMA","WW1658A1",30027,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681659,"2025-04-09 08:39:53.45","#WW1659",50.00,68.00,93.00,120.90,"2025-04-09","143791198","PO",4,,,,"","ALMA","WW1659A1",30029,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681660,"2025-04-09 08:39:53.45","#WW1660",50.00,68.00,93.00,120.90,"2025-04-09","143791198","PO",4,,,,"","ALMA","WW1660A1",30045,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681661,"2025-04-09 08:39:53.45","#WW1661",50.00,68.00,93.00,120.90,"2025-04-09","143791253","PO",4,,,,"","ALMA","WW1661A1",30047,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681662,"2025-04-09 08:39:53.45","#WW1662",50.00,68.00,93.00,120.90,"2025-04-09","143791253","PO",4,,,,"","ALMA","WW1662A1",30065,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681663,"2025-04-09 08:39:53.45","#WW1663",50.00,68.00,93.00,120.90,"2025-04-09","143791253","PO",4,,,,"","ALMA","WW1663A1",30069,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681664,"2025-04-09 08:39:53.45","#WW1664",50.00,68.00,93.00,120.90,"2025-04-09","143791253","PO",4,,,,"","ALMA","WW1664A1",30070,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681665,"2025-04-09 08:39:53.45","#WW1665",50.00,68.00,93.00,120.90,"2025-04-09","143791253","PO",4,,,,"","ALMA","WW1665A1",30071,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681666,"2025-04-09 08:39:53.45","#WW1666",50.00,68.00,93.00,120.90,"2025-04-09","143791267","PO",4,,,,"","ALMA","WW1666A1",30072,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681667,"2025-04-09 08:39:53.45","#WW1667",50.00,68.00,93.00,120.90,"2025-04-09","143791267","PO",4,,,,"","ALMA","WW1667A1",30073,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681668,"2025-04-09 08:39:53.45","#WW1668",50.00,68.00,93.00,120.90,"2025-04-09","143791267","PO",4,,,,"","ALMA","WW1668A1",30074,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681669,"2025-04-09 08:39:53.45","#WW1669",50.00,68.00,93.00,120.90,"2025-04-09","143791267","PO",4,,,,"","ALMA","WW1669A1",30075,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681670,"2025-04-09 08:39:53.45","#WW1670",50.00,68.00,93.00,120.90,"2025-04-09","143791267","PO",4,,,,"","ALMA","WW1670A1",30076,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681671,"2025-04-09 08:39:53.45","#WW1671",50.00,68.00,93.00,120.90,"2025-04-09","143791275","PO",4,,,,"","ALMA","WW1671A1",30077,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681672,"2025-04-09 08:39:53.45","#WW1672",50.00,68.00,93.00,120.90,"2025-04-09","143791275","PO",4,,,,"","ALMA","WW1672A1",30078,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681673,"2025-04-09 08:39:53.45","#WW1673",50.00,68.00,93.00,120.90,"2025-04-09","143791275","PO",4,,,,"","ALMA","WW1673A1",30079,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681674,"2025-04-09 08:39:53.45","#WW1674",50.00,68.00,93.00,120.90,"2025-04-09","143791275","PO",4,,,,"","ALMA","WW1674A1",30082,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681675,"2025-04-09 08:39:53.45","#WW1675",50.00,68.00,93.00,120.90,"2025-04-09","143791275","PO",4,,,,"","ALMA","WW1675A1",30083,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681676,"2025-04-09 08:39:53.45","#WW1676",50.00,68.00,93.00,120.90,"2025-04-09","143791276","PO",4,,,,"","ALMA","WW1676A1",30084,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681677,"2025-04-09 08:39:53.45","#WW1677",50.00,68.00,93.00,120.90,"2025-04-09","143791276","PO",4,,,,"","ALMA","WW1677A1",30085,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681678,"2025-04-09 08:39:53.45","#WW1678",50.00,68.00,93.00,120.90,"2025-04-09","143791276","PO",4,,,,"","ALMA","WW1678A1",30086,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681679,"2025-04-09 08:39:53.45","#WW1679",50.00,68.00,93.00,120.90,"2025-04-09","143791276","PO",4,,,,"","ALMA","WW1679A1",30087,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681680,"2025-04-09 08:39:53.45","#WW1680",50.00,68.00,93.00,120.90,"2025-04-09","143791276","PO",4,,,,"","ALMA","WW1680A1",30088,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681681,"2025-04-09 08:39:53.45","#WW1681",50.00,68.00,93.00,120.90,"2025-04-09","143791280","PO",4,,,,"","ALMA","WW1681A1",30089,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681682,"2025-04-09 08:39:53.45","#WW1682",50.00,68.00,93.00,120.90,"2025-04-09","143791280","PO",4,,,,"","ALMA","WW1682A1",30090,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681683,"2025-04-09 08:39:53.45","#WW1683",50.00,68.00,93.00,120.90,"2025-04-09","143791280","PO",4,,,,"","ALMA","WW1683A1",30013,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681684,"2025-04-09 08:39:53.45","#WW1684",50.00,68.00,93.00,120.90,"2025-04-09","143791280","PO",4,,,,"","ALMA","WW1684A1",30022,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681685,"2025-04-09 08:39:53.45","#WW1685",50.00,68.00,93.00,120.90,"2025-04-09","143791280","PO",4,,,,"","ALMA","WW1685A1",30025,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681686,"2025-04-09 08:39:53.45","#WW1686",50.00,68.00,93.00,120.90,"2025-04-09","143791286","PO",4,,,,"","ALMA","WW1686A1",30026,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681687,"2025-04-09 08:39:53.45","#WW1687",50.00,68.00,93.00,120.90,"2025-04-09","143791286","PO",4,,,,"","ALMA","WW1687A1",30027,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681688,"2025-04-09 08:39:53.45","#WW1688",50.00,68.00,93.00,120.90,"2025-04-09","143791286","PO",4,,,,"","ALMA","WW1688A1",30029,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681689,"2025-04-09 08:39:53.45","#WW1689",50.00,68.00,93.00,120.90,"2025-04-09","143791286","PO",4,,,,"","ALMA","WW1689A1",30045,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681690,"2025-04-09 08:39:53.45","#WW1690",50.00,68.00,93.00,120.90,"2025-04-09","143791286","PO",4,,,,"","ALMA","WW1690A1",30047,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681691,"2025-04-09 08:39:53.45","#WW1691",50.00,68.00,93.00,120.90,"2025-04-09","143791289","PO",4,,,,"","ALMA","WW1691A1",30065,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681692,"2025-04-09 08:39:53.45","#WW1692",50.00,68.00,93.00,120.90,"2025-04-09","143791289","PO",4,,,,"","ALMA","WW1692A1",30069,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681693,"2025-04-09 08:39:53.45","#WW1693",50.00,68.00,93.00,120.90,"2025-04-09","143791289","PO",4,,,,"","ALMA","WW1693A1",30070,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681694,"2025-04-09 08:39:53.45","#WW1694",50.00,68.00,93.00,120.90,"2025-04-09","143791289","PO",4,,,,"","ALMA","WW1694A1",30071,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681695,"2025-04-09 08:39:53.45","#WW1695",50.00,68.00,93.00,120.90,"2025-04-09","143791289","PO",4,,,,"","ALMA","WW1695A1",30072,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681696,"2025-04-09 08:39:53.45","#WW1696",50.00,68.00,93.00,120.90,"2025-04-09","143791301","PO",4,,,,"","ALMA","WW1696A1",30073,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681697,"2025-04-09 08:39:53.45","#WW1697",50.00,68.00,93.00,120.90,"2025-04-09","143791301","PO",4,,,,"","ALMA","WW1697A1",30074,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681698,"2025-04-09 08:39:53.45","#WW1698",50.00,68.00,93.00,120.90,"2025-04-09","143791301","PO",4,,,,"","ALMA","WW1698A1",30075,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681699,"2025-04-09 08:39:53.45","#WW1699",50.00,68.00,93.00,120.90,"2025-04-09","143791301","PO",4,,,,"","ALMA","WW1699A1",30076,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681700,"2025-04-09 08:39:53.45","#WW1700",50.00,68.00,93.00,120.90,"2025-04-09","143791301","PO",4,,,,"","ALMA","WW1700A1",30077,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681701,"2025-04-09 08:39:53.45","#WW1701",50.00,68.00,93.00,120.90,"2025-04-09","143791312","PO",4,,,,"","ALMA","WW1701A1",30078,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681702,"2025-04-09 08:39:53.45","#WW1702",50.00,68.00,93.00,120.90,"2025-04-09","143791312","PO",4,,,,"","ALMA","WW1702A1",30079,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681703,"2025-04-09 08:39:53.45","#WW1703",50.00,68.00,93.00,120.90,"2025-04-09","143791312","PO",4,,,,"","ALMA","WW1703A1",30082,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681704,"2025-04-09 08:39:53.45","#WW1704",50.00,68.00,93.00,120.90,"2025-04-09","143791312","PO",4,,,,"","ALMA","WW1704A1",30083,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681705,"2025-04-09 08:39:53.45","#WW1705",50.00,68.00,93.00,120.90,"2025-04-09","143791312","PO",4,,,,"","ALMA","WW1705A1",30084,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681706,"2025-04-09 08:39:53.45","#WW1706",50.00,68.00,93.00,120.90,"2025-04-09","143791313","PO",4,,,,"","ALMA","WW1706A1",30085,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681707,"2025-04-09 08:39:53.45","#WW1707",50.00,68.00,93.00,120.90,"2025-04-09","143791313","PO",4,,,,"","ALMA","WW1707A1",30086,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681708,"2025-04-09 08:39:53.45","#WW1708",50.00,68.00,93.00,120.90,"2025-04-09","143791313","PO",4,,,,"","ALMA","WW1708A1",30087,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681709,"2025-04-09 08:39:53.45","#WW1709",50.00,68.00,93.00,120.90,"2025-04-09","143791313","PO",4,,,,"","ALMA","WW1709A1",30088,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681710,"2025-04-09 08:39:53.45","#WW1710",50.00,68.00,93.00,120.90,"2025-04-09","143791313","PO",4,,,,"","ALMA","WW1710A1",30089,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681711,"2025-04-09 08:39:53.45","#WW1711",50.00,68.00,93.00,120.90,"2025-04-09","143791316","PO",4,,,,"","ALMA","WW1711A1",30090,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681712,"2025-04-09 08:39:53.45","#WW1712",50.00,68.00,93.00,120.90,"2025-04-09","143791316","PO",4,,,,"","ALMA","WW1712A1",30013,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681713,"2025-04-09 08:39:53.45","#WW1713",50.00,68.00,93.00,120.90,"2025-04-09","143791316","PO",4,,,,"","ALMA","WW1713A1",30022,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681714,"2025-04-09 08:39:53.45","#WW1714",50.00,68.00,93.00,120.90,"2025-04-09","143791316","PO",4,,,,"","ALMA","WW1714A1",30025,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681715,"2025-04-09 08:39:53.45","#WW1715",50.00,68.00,93.00,120.90,"2025-04-09","143791316","PO",4,,,,"","ALMA","WW1715A1",30026,7002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681716,"2025-04-09 08:39:53.45","#WW1716",50.00,68.00,93.00,120.90,"2025-04-09","143791332","PO",4,,,,"","ALMA","WW1716A1",30027,1002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681717,"2025-04-09 08:39:53.45","#WW1717",50.00,68.00,93.00,120.90,"2025-04-09","143791332","PO",4,,,,"","ALMA","WW1717A1",30029,4002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681718,"2025-04-09 08:39:53.45","#WW1718",50.00,68.00,93.00,120.90,"2025-04-09","143791332","PO",4,,,,"","ALMA","WW1718A1",30045,5002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
681719,"2025-04-09 08:39:53.45","#WW1719",50.00,68.00,93.00,120.90,"2025-04-09","143791332","PO",4,,,,"","ALMA","WW1719A1",30047,6002,"2025-04-09","2025-05-09","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
