322762,"2025-04-08 08:39:53.45","#SA1762",50.00,68.00,93.00,120.90,"2025-04-08","143777078","WH",4,,,,"","ALMA","SA1762A1",30083,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322763,"2025-04-08 08:39:53.45","#SA1763",50.00,68.00,93.00,120.90,"2025-04-08","143777083","WH",4,,,,"","ALMA","SA1763A1",30084,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322764,"2025-04-08 08:39:53.45","#SA1764",50.00,68.00,93.00,120.90,"2025-04-08","143777101","WH",4,,,,"","ALMA","SA1764A1",30085,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322765,"2025-04-08 08:39:53.45","#SA1765",50.00,68.00,93.00,120.90,"2025-04-08","143777113","WH",4,,,,"","ALMA","SA1765A1",30086,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322766,"2025-04-08 08:39:53.45","#SA1766",50.00,68.00,93.00,120.90,"2025-04-08","143777114","WH",4,,,,"","ALMA","SA1766A1",30087,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322767,"2025-04-08 08:39:53.45","#SA1767",50.00,68.00,93.00,120.90,"2025-04-08","143777119","WH",4,,,,"","ALMA","SA1767A1",30088,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322768,"2025-04-08 08:39:53.45","#SA1768",50.00,68.00,93.00,120.90,"2025-04-08","143777141","WH",4,,,,"","ALMA","SA1768A1",30089,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322769,"2025-04-08 08:39:53.45","#SA1769",50.00,68.00,93.00,120.90,"2025-04-08","143777147","WH",4,,,,"","ALMA","SA1769A1",30090,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322770,"2025-04-08 08:39:53.45","#SA1770",50.00,68.00,93.00,120.90,"2025-04-08","143777148","WH",4,,,,"","ALMA","SA1770A1",30013,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322771,"2025-04-08 08:39:53.45","#SA1771",50.00,68.00,93.00,120.90,"2025-04-08","143777149","WH",4,,,,"","ALMA","SA1771A1",30022,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322772,"2025-04-08 08:39:53.45","#SA1772",50.00,68.00,93.00,120.90,"2025-04-08","143777150","WH",4,,,,"","ALMA","SA1772A1",30025,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322773,"2025-04-08 08:39:53.45","#SA1773",50.00,68.00,93.00,120.90,"2025-04-08","143777154","WH",4,,,,"","ALMA","SA1773A1",30026,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322774,"2025-04-08 08:39:53.45","#SA1774",50.00,68.00,93.00,120.90,"2025-04-08","143777165","WH",4,,,,"","ALMA","SA1774A1",30027,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322775,"2025-04-08 08:39:53.45","#SA1775",50.00,68.00,93.00,120.90,"2025-04-08","143777169","WH",4,,,,"","ALMA","SA1775A1",30029,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322776,"2025-04-08 08:39:53.45","#SA1776",50.00,68.00,93.00,120.90,"2025-04-08","143777174","WH",4,,,,"","ALMA","SA1776A1",30045,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322777,"2025-04-08 08:39:53.45","#SA1777",50.00,68.00,93.00,120.90,"2025-04-08","143777181","WH",4,,,,"","ALMA","SA1777A1",30047,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322778,"2025-04-08 08:39:53.45","#SA1778",50.00,68.00,93.00,120.90,"2025-04-08","143777182","WH",4,,,,"","ALMA","SA1778A1",30065,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322779,"2025-04-08 08:39:53.45","#SA1779",50.00,68.00,93.00,120.90,"2025-04-08","143777187","WH",4,,,,"","ALMA","SA1779A1",30069,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322780,"2025-04-08 08:39:53.45","#SA1780",50.00,68.00,93.00,120.90,"2025-04-08","143777192","WH",4,,,,"","ALMA","SA1780A1",30070,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322781,"2025-04-08 08:39:53.45","#SA1781",50.00,68.00,93.00,120.90,"2025-04-08","143777194","WH",4,,,,"","ALMA","SA1781A1",30071,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322782,"2025-04-08 08:39:53.45","#SA1782",50.00,68.00,93.00,120.90,"2025-04-08","143777200","WH",4,,,,"","ALMA","SA1782A1",30072,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322783,"2025-04-08 08:39:53.45","#SA1783",50.00,68.00,93.00,120.90,"2025-04-08","143777201","WH",4,,,,"","ALMA","SA1783A1",30073,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322784,"2025-04-08 08:39:53.45","#SA1784",50.00,68.00,93.00,120.90,"2025-04-08","143777248","WH",4,,,,"","ALMA","SA1784A1",30074,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322785,"2025-04-08 08:39:53.45","#SA1785",50.00,68.00,93.00,120.90,"2025-04-08","143777252","WH",4,,,,"","ALMA","SA1785A1",30075,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322786,"2025-04-08 08:39:53.45","#SA1786",50.00,68.00,93.00,120.90,"2025-04-08","143777272","WH",4,,,,"","ALMA","SA1786A1",30076,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322787,"2025-04-08 08:39:53.45","#SA1787",50.00,68.00,93.00,120.90,"2025-04-08","143777278","WH",4,,,,"","ALMA","SA1787A1",30077,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322788,"2025-04-08 08:39:53.45","#SA1788",50.00,68.00,93.00,120.90,"2025-04-08","143777295","WH",4,,,,"","ALMA","SA1788A1",30078,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322789,"2025-04-08 08:39:53.45","#SA1789",50.00,68.00,93.00,120.90,"2025-04-08","143777302","WH",4,,,,"","ALMA","SA1789A1",30079,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322790,"2025-04-08 08:39:53.45","#SA1790",50.00,68.00,93.00,120.90,"2025-04-08","143777307","WH",4,,,,"","ALMA","SA1790A1",30082,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322791,"2025-04-08 08:39:53.45","#SA1791",50.00,68.00,93.00,120.90,"2025-04-08","143777318","WH",4,,,,"","ALMA","SA1791A1",30083,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322792,"2025-04-08 08:39:53.45","#SA1792",50.00,68.00,93.00,120.90,"2025-04-08","143777322","WH",4,,,,"","ALMA","SA1792A1",30084,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322793,"2025-04-08 08:39:53.45","#SA1793",50.00,68.00,93.00,120.90,"2025-04-08","143777334","WH",4,,,,"","ALMA","SA1793A1",30085,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322794,"2025-04-08 08:39:53.45","#SA1794",50.00,68.00,93.00,120.90,"2025-04-08","143777346","WH",4,,,,"","ALMA","SA1794A1",30086,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322795,"2025-04-08 08:39:53.45","#SA1795",50.00,68.00,93.00,120.90,"2025-04-08","143777347","WH",4,,,,"","ALMA","SA1795A1",30087,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322796,"2025-04-08 08:39:53.45","#SA1796",50.00,68.00,93.00,120.90,"2025-04-08","143777350","WH",4,,,,"","ALMA","SA1796A1",30088,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322797,"2025-04-08 08:39:53.45","#SA1797",50.00,68.00,93.00,120.90,"2025-04-08","143777351","WH",4,,,,"","ALMA","SA1797A1",30089,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322798,"2025-04-08 08:39:53.45","#SA1798",50.00,68.00,93.00,120.90,"2025-04-08","143777356","WH",4,,,,"","ALMA","SA1798A1",30090,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322799,"2025-04-08 08:39:53.45","#SA1799",50.00,68.00,93.00,120.90,"2025-04-08","143777368","WH",4,,,,"","ALMA","SA1799A1",30013,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322800,"2025-04-08 08:39:53.45","#SA1800",50.00,68.00,93.00,120.90,"2025-04-08","143777379","WH",4,,,,"","ALMA","SA1800A1",30022,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322801,"2025-04-08 08:39:53.45","#SA1801",50.00,68.00,93.00,120.90,"2025-04-08","143777383","WH",4,,,,"","ALMA","SA1801A1",30025,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322802,"2025-04-08 08:39:53.45","#SA1802",50.00,68.00,93.00,120.90,"2025-04-08","143777388","WH",4,,,,"","ALMA","SA1802A1",30026,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322803,"2025-04-08 08:39:53.45","#SA1803",50.00,68.00,93.00,120.90,"2025-04-08","143777389","WH",4,,,,"","ALMA","SA1803A1",30027,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322804,"2025-04-08 08:39:53.45","#SA1804",50.00,68.00,93.00,120.90,"2025-04-08","143777392","WH",4,,,,"","ALMA","SA1804A1",30029,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322805,"2025-04-08 08:39:53.45","#SA1805",50.00,68.00,93.00,120.90,"2025-04-08","143777397","WH",4,,,,"","ALMA","SA1805A1",30045,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322806,"2025-04-08 08:39:53.45","#SA1806",50.00,68.00,93.00,120.90,"2025-04-08","143777399","WH",4,,,,"","ALMA","SA1806A1",30047,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322807,"2025-04-08 08:39:53.45","#SA1807",50.00,68.00,93.00,120.90,"2025-04-08","143777400","WH",4,,,,"","ALMA","SA1807A1",30065,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322808,"2025-04-08 08:39:53.45","#SA1808",50.00,68.00,93.00,120.90,"2025-04-08","143777401","WH",4,,,,"","ALMA","SA1808A1",30069,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322809,"2025-04-08 08:39:53.45","#SA1809",50.00,68.00,93.00,120.90,"2025-04-08","143777413","WH",4,,,,"","ALMA","SA1809A1",30070,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322810,"2025-04-08 08:39:53.45","#SA1810",50.00,68.00,93.00,120.90,"2025-04-08","143777427","WH",4,,,,"","ALMA","SA1810A1",30071,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322811,"2025-04-08 08:39:53.45","#SA1811",50.00,68.00,93.00,120.90,"2025-04-08","143777467","WH",4,,,,"","ALMA","SA1811A1",30072,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322812,"2025-04-08 08:39:53.45","#SA1812",50.00,68.00,93.00,120.90,"2025-04-08","143777479","WH",4,,,,"","ALMA","SA1812A1",30073,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322813,"2025-04-08 08:39:53.45","#SA1813",50.00,68.00,93.00,120.90,"2025-04-08","143777498","WH",4,,,,"","ALMA","SA1813A1",30074,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322814,"2025-04-08 08:39:53.45","#SA1814",50.00,68.00,93.00,120.90,"2025-04-08","143777500","WH",4,,,,"","ALMA","SA1814A1",30075,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322815,"2025-04-08 08:39:53.45","#SA1815",50.00,68.00,93.00,120.90,"2025-04-08","143777508","WH",4,,,,"","ALMA","SA1815A1",30076,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322816,"2025-04-08 08:39:53.45","#SA1816",50.00,68.00,93.00,120.90,"2025-04-08","143777515","WH",4,,,,"","ALMA","SA1816A1",30077,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322817,"2025-04-08 08:39:53.45","#SA1817",50.00,68.00,93.00,120.90,"2025-04-08","143777528","WH",4,,,,"","ALMA","SA1817A1",30078,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322818,"2025-04-08 08:39:53.45","#SA1818",50.00,68.00,93.00,120.90,"2025-04-08","143777536","WH",4,,,,"","ALMA","SA1818A1",30079,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322819,"2025-04-08 08:39:53.45","#SA1819",50.00,68.00,93.00,120.90,"2025-04-08","143777539","WH",4,,,,"","ALMA","SA1819A1",30082,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322820,"2025-04-08 08:39:53.45","#SA1820",50.00,68.00,93.00,120.90,"2025-04-08","143777545","WH",4,,,,"","ALMA","SA1820A1",30083,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322821,"2025-04-08 08:39:53.45","#SA1821",50.00,68.00,93.00,120.90,"2025-04-08","143777547","WH",4,,,,"","ALMA","SA1821A1",30084,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322822,"2025-04-08 08:39:53.45","#SA1822",50.00,68.00,93.00,120.90,"2025-04-08","143777549","WH",4,,,,"","ALMA","SA1822A1",30085,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322823,"2025-04-08 08:39:53.45","#SA1823",50.00,68.00,93.00,120.90,"2025-04-08","143777555","WH",4,,,,"","ALMA","SA1823A1",30086,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322824,"2025-04-08 08:39:53.45","#SA1824",50.00,68.00,93.00,120.90,"2025-04-08","143777569","WH",4,,,,"","ALMA","SA1824A1",30087,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322825,"2025-04-08 08:39:53.45","#SA1825",50.00,68.00,93.00,120.90,"2025-04-08","143777583","WH",4,,,,"","ALMA","SA1825A1",30088,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322826,"2025-04-08 08:39:53.45","#SA1826",50.00,68.00,93.00,120.90,"2025-04-08","143777591","WH",4,,,,"","ALMA","SA1826A1",30089,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322827,"2025-04-08 08:39:53.45","#SA1827",50.00,68.00,93.00,120.90,"2025-04-08","143777592","WH",4,,,,"","ALMA","SA1827A1",30090,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322828,"2025-04-08 08:39:53.45","#SA1828",50.00,68.00,93.00,120.90,"2025-04-08","143777595","WH",4,,,,"","ALMA","SA1828A1",30013,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322829,"2025-04-08 08:39:53.45","#SA1829",50.00,68.00,93.00,120.90,"2025-04-08","143777597","WH",4,,,,"","ALMA","SA1829A1",30022,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322830,"2025-04-08 08:39:53.45","#SA1830",50.00,68.00,93.00,120.90,"2025-04-08","143777598","WH",4,,,,"","ALMA","SA1830A1",30025,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322831,"2025-04-08 08:39:53.45","#SA1831",50.00,68.00,93.00,120.90,"2025-04-08","143777603","WH",4,,,,"","ALMA","SA1831A1",30026,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322832,"2025-04-08 08:39:53.45","#SA1832",50.00,68.00,93.00,120.90,"2025-04-08","143777605","WH",4,,,,"","ALMA","SA1832A1",30027,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322833,"2025-04-08 08:39:53.45","#SA1833",50.00,68.00,93.00,120.90,"2025-04-08","143777611","WH",4,,,,"","ALMA","SA1833A1",30029,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322834,"2025-04-08 08:39:53.45","#SA1834",50.00,68.00,93.00,120.90,"2025-04-08","143777614","WH",4,,,,"","ALMA","SA1834A1",30045,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322835,"2025-04-08 08:39:53.45","#SA1835",50.00,68.00,93.00,120.90,"2025-04-08","143777618","WH",4,,,,"","ALMA","SA1835A1",30047,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322836,"2025-04-08 08:39:53.45","#SA1836",50.00,68.00,93.00,120.90,"2025-04-08","143777644","WH",4,,,,"","ALMA","SA1836A1",30065,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322837,"2025-04-08 08:39:53.45","#SA1837",50.00,68.00,93.00,120.90,"2025-04-08","143777665","WH",4,,,,"","ALMA","SA1837A1",30069,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322838,"2025-04-08 08:39:53.45","#SA1838",50.00,68.00,93.00,120.90,"2025-04-08","143777702","WH",4,,,,"","ALMA","SA1838A1",30070,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322839,"2025-04-08 08:39:53.45","#SA1839",50.00,68.00,93.00,120.90,"2025-04-08","143777707","WH",4,,,,"","ALMA","SA1839A1",30071,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322840,"2025-04-08 08:39:53.45","#SA1840",50.00,68.00,93.00,120.90,"2025-04-08","143777708","WH",4,,,,"","ALMA","SA1840A1",30072,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322841,"2025-04-08 08:39:53.45","#SA1841",50.00,68.00,93.00,120.90,"2025-04-08","143777710","WH",4,,,,"","ALMA","SA1841A1",30073,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322842,"2025-04-08 08:39:53.45","#SA1842",50.00,68.00,93.00,120.90,"2025-04-08","143777736","WH",4,,,,"","ALMA","SA1842A1",30074,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322843,"2025-04-08 08:39:53.45","#SA1843",50.00,68.00,93.00,120.90,"2025-04-08","143777739","WH",4,,,,"","ALMA","SA1843A1",30075,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322844,"2025-04-08 08:39:53.45","#SA1844",50.00,68.00,93.00,120.90,"2025-04-08","143777740","WH",4,,,,"","ALMA","SA1844A1",30076,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322845,"2025-04-08 08:39:53.45","#SA1845",50.00,68.00,93.00,120.90,"2025-04-08","143777741","WH",4,,,,"","ALMA","SA1845A1",30077,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322846,"2025-04-08 08:39:53.45","#SA1846",50.00,68.00,93.00,120.90,"2025-04-08","143777742","WH",4,,,,"","ALMA","SA1846A1",30078,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322847,"2025-04-08 08:39:53.45","#SA1847",50.00,68.00,93.00,120.90,"2025-04-08","143777743","WH",4,,,,"","ALMA","SA1847A1",30079,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322848,"2025-04-08 08:39:53.45","#SA1848",50.00,68.00,93.00,120.90,"2025-04-08","143777748","WH",4,,,,"","ALMA","SA1848A1",30082,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322849,"2025-04-08 08:39:53.45","#SA1849",50.00,68.00,93.00,120.90,"2025-04-08","143777766","WH",4,,,,"","ALMA","SA1849A1",30083,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322850,"2025-04-08 08:39:53.45","#SA1850",50.00,68.00,93.00,120.90,"2025-04-08","143777773","WH",4,,,,"","ALMA","SA1850A1",30084,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322851,"2025-04-08 08:39:53.45","#SA1851",50.00,68.00,93.00,120.90,"2025-04-08","143777788","WH",4,,,,"","ALMA","SA1851A1",30085,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322852,"2025-04-08 08:39:53.45","#SA1852",50.00,68.00,93.00,120.90,"2025-04-08","143777793","WH",4,,,,"","ALMA","SA1852A1",30086,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322853,"2025-04-08 08:39:53.45","#SA1853",50.00,68.00,93.00,120.90,"2025-04-08","143777796","WH",4,,,,"","ALMA","SA1853A1",30087,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322854,"2025-04-08 08:39:53.45","#SA1854",50.00,68.00,93.00,120.90,"2025-04-08","143777797","WH",4,,,,"","ALMA","SA1854A1",30088,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322855,"2025-04-08 08:39:53.45","#SA1855",50.00,68.00,93.00,120.90,"2025-04-08","143777807","WH",4,,,,"","ALMA","SA1855A1",30089,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322856,"2025-04-08 08:39:53.45","#SA1856",50.00,68.00,93.00,120.90,"2025-04-08","143777810","WH",4,,,,"","ALMA","SA1856A1",30090,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322857,"2025-04-08 08:39:53.45","#SA1857",50.00,68.00,93.00,120.90,"2025-04-08","143777820","WH",4,,,,"","ALMA","SA1857A1",30013,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322858,"2025-04-08 08:39:53.45","#SA1858",50.00,68.00,93.00,120.90,"2025-04-08","143777821","WH",4,,,,"","ALMA","SA1858A1",30022,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322859,"2025-04-08 08:39:53.45","#SA1859",50.00,68.00,93.00,120.90,"2025-04-08","143777827","WH",4,,,,"","ALMA","SA1859A1",30025,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322860,"2025-04-08 08:39:53.45","#SA1860",50.00,68.00,93.00,120.90,"2025-04-08","143777832","WH",4,,,,"","ALMA","SA1860A1",30026,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
