791118,"2025-05-08 08:39:53.45","#MS1118",50.00,68.00,93.00,120.90,"2025-05-08","145373730","MCO",4,,,,"","ALMA","MS1118A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791119,"2025-05-08 08:39:53.45","#MS1119",50.00,68.00,93.00,120.90,"2025-05-08","145373738","MCO",4,,,,"","ALMA","MS1119A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791120,"2025-05-08 08:39:53.45","#MS1120",50.00,68.00,93.00,120.90,"2025-05-08","145373741","MCO",4,,,,"","ALMA","MS1120A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791121,"2025-05-08 08:39:53.45","#MS1121",50.00,68.00,93.00,120.90,"2025-05-08","145373753","MCO",4,,,,"","ALMA","MS1121A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791122,"2025-05-08 08:39:53.45","#MS1122",50.00,68.00,93.00,120.90,"2025-05-08","145373762","MCO",4,,,,"","ALMA","MS1122A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791123,"2025-05-08 08:39:53.45","#MS1123",50.00,68.00,93.00,120.90,"2025-05-08","145373769","MCO",4,,,,"","ALMA","MS1123A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791124,"2025-05-08 08:39:53.45","#MS1124",50.00,68.00,93.00,120.90,"2025-05-08","145373770","MCO",4,,,,"","ALMA","MS1124A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791125,"2025-05-08 08:39:53.45","#MS1125",50.00,68.00,93.00,120.90,"2025-05-08","145373772","MCO",4,,,,"","ALMA","MS1125A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791126,"2025-05-08 08:39:53.45","#MS1126",50.00,68.00,93.00,120.90,"2025-05-08","145373774","MCO",4,,,,"","ALMA","MS1126A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791127,"2025-05-08 08:39:53.45","#MS1127",50.00,68.00,93.00,120.90,"2025-05-08","145373791","MCO",4,,,,"","ALMA","MS1127A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791128,"2025-05-08 08:39:53.45","#MS1128",50.00,68.00,93.00,120.90,"2025-05-08","145373806","MCO",4,,,,"","ALMA","MS1128A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791129,"2025-05-08 08:39:53.45","#MS1129",50.00,68.00,93.00,120.90,"2025-05-08","145373813","MCO",4,,,,"","ALMA","MS1129A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791130,"2025-05-08 08:39:53.45","#MS1130",50.00,68.00,93.00,120.90,"2025-05-08","145373821","MCO",4,,,,"","ALMA","MS1130A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791131,"2025-05-08 08:39:53.45","#MS1131",50.00,68.00,93.00,120.90,"2025-05-08","145373828","MCO",4,,,,"","ALMA","MS1131A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791132,"2025-05-08 08:39:53.45","#MS1132",50.00,68.00,93.00,120.90,"2025-05-08","145373829","MCO",4,,,,"","ALMA","MS1132A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791133,"2025-05-08 08:39:53.45","#MS1133",50.00,68.00,93.00,120.90,"2025-05-08","145373842","MCO",4,,,,"","ALMA","MS1133A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791134,"2025-05-08 08:39:53.45","#MS1134",50.00,68.00,93.00,120.90,"2025-05-08","145373845","MCO",4,,,,"","ALMA","MS1134A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791135,"2025-05-08 08:39:53.45","#MS1135",50.00,68.00,93.00,120.90,"2025-05-08","145373847","MCO",4,,,,"","ALMA","MS1135A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791136,"2025-05-08 08:39:53.45","#MS1136",50.00,68.00,93.00,120.90,"2025-05-08","145373854","MCO",4,,,,"","ALMA","MS1136A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791137,"2025-05-08 08:39:53.45","#MS1137",50.00,68.00,93.00,120.90,"2025-05-08","145373860","MCO",4,,,,"","ALMA","MS1137A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791138,"2025-05-08 08:39:53.45","#MS1138",50.00,68.00,93.00,120.90,"2025-05-08","145373864","MCO",4,,,,"","ALMA","MS1138A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791139,"2025-05-08 08:39:53.45","#MS1139",50.00,68.00,93.00,120.90,"2025-05-08","145373868","MCO",4,,,,"","ALMA","MS1139A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791140,"2025-05-08 08:39:53.45","#MS1140",50.00,68.00,93.00,120.90,"2025-05-08","145373882","MCO",4,,,,"","ALMA","MS1140A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791141,"2025-05-08 08:39:53.45","#MS1141",50.00,68.00,93.00,120.90,"2025-05-08","145373895","MCO",4,,,,"","ALMA","MS1141A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791142,"2025-05-08 08:39:53.45","#MS1142",50.00,68.00,93.00,120.90,"2025-05-08","145373918","MCO",4,,,,"","ALMA","MS1142A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791143,"2025-05-08 08:39:53.45","#MS1143",50.00,68.00,93.00,120.90,"2025-05-08","145373935","MCO",4,,,,"","ALMA","MS1143A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791144,"2025-05-08 08:39:53.45","#MS1144",50.00,68.00,93.00,120.90,"2025-05-08","145373937","MCO",4,,,,"","ALMA","MS1144A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791145,"2025-05-08 08:39:53.45","#MS1145",50.00,68.00,93.00,120.90,"2025-05-08","145373944","MCO",4,,,,"","ALMA","MS1145A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791146,"2025-05-08 08:39:53.45","#MS1146",50.00,68.00,93.00,120.90,"2025-05-08","145373949","MCO",4,,,,"","ALMA","MS1146A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791147,"2025-05-08 08:39:53.45","#MS1147",50.00,68.00,93.00,120.90,"2025-05-08","145373959","MCO",4,,,,"","ALMA","MS1147A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791148,"2025-05-08 08:39:53.45","#MS1148",50.00,68.00,93.00,120.90,"2025-05-08","145373969","MCO",4,,,,"","ALMA","MS1148A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791149,"2025-05-08 08:39:53.45","#MS1149",50.00,68.00,93.00,120.90,"2025-05-08","145373970","MCO",4,,,,"","ALMA","MS1149A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791150,"2025-05-08 08:39:53.45","#MS1150",50.00,68.00,93.00,120.90,"2025-05-08","145373976","MCO",4,,,,"","ALMA","MS1150A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791151,"2025-05-08 08:39:53.45","#MS1151",50.00,68.00,93.00,120.90,"2025-05-08","145373981","MCO",4,,,,"","ALMA","MS1151A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791152,"2025-05-08 08:39:53.45","#MS1152",50.00,68.00,93.00,120.90,"2025-05-08","145374002","MCO",4,,,,"","ALMA","MS1152A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791153,"2025-05-08 08:39:53.45","#MS1153",50.00,68.00,93.00,120.90,"2025-05-08","145374009","MCO",4,,,,"","ALMA","MS1153A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791154,"2025-05-08 08:39:53.45","#MS1154",50.00,68.00,93.00,120.90,"2025-05-08","145374012","MCO",4,,,,"","ALMA","MS1154A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791155,"2025-05-08 08:39:53.45","#MS1155",50.00,68.00,93.00,120.90,"2025-05-08","145374021","MCO",4,,,,"","ALMA","MS1155A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791156,"2025-05-08 08:39:53.45","#MS1156",50.00,68.00,93.00,120.90,"2025-05-08","145374032","MCO",4,,,,"","ALMA","MS1156A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791157,"2025-05-08 08:39:53.45","#MS1157",50.00,68.00,93.00,120.90,"2025-05-08","145374040","MCO",4,,,,"","ALMA","MS1157A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791158,"2025-05-08 08:39:53.45","#MS1158",50.00,68.00,93.00,120.90,"2025-05-08","145374041","MCO",4,,,,"","ALMA","MS1158A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791159,"2025-05-08 08:39:53.45","#MS1159",50.00,68.00,93.00,120.90,"2025-05-08","145374043","MCO",4,,,,"","ALMA","MS1159A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791160,"2025-05-08 08:39:53.45","#MS1160",50.00,68.00,93.00,120.90,"2025-05-08","145374051","MCO",4,,,,"","ALMA","MS1160A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791161,"2025-05-08 08:39:53.45","#MS1161",50.00,68.00,93.00,120.90,"2025-05-08","145374052","MCO",4,,,,"","ALMA","MS1161A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791162,"2025-05-08 08:39:53.45","#MS1162",50.00,68.00,93.00,120.90,"2025-05-08","145374053","MCO",4,,,,"","ALMA","MS1162A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791163,"2025-05-08 08:39:53.45","#MS1163",50.00,68.00,93.00,120.90,"2025-05-08","145374060","MCO",4,,,,"","ALMA","MS1163A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791164,"2025-05-08 08:39:53.45","#MS1164",50.00,68.00,93.00,120.90,"2025-05-08","145374063","MCO",4,,,,"","ALMA","MS1164A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791165,"2025-05-08 08:39:53.45","#MS1165",50.00,68.00,93.00,120.90,"2025-05-08","145374066","MCO",4,,,,"","ALMA","MS1165A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791166,"2025-05-08 08:39:53.45","#MS1166",50.00,68.00,93.00,120.90,"2025-05-08","145374093","MCO",4,,,,"","ALMA","MS1166A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791167,"2025-05-08 08:39:53.45","#MS1167",50.00,68.00,93.00,120.90,"2025-05-08","145374100","MCO",4,,,,"","ALMA","MS1167A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791168,"2025-05-08 08:39:53.45","#MS1168",50.00,68.00,93.00,120.90,"2025-05-08","145374126","MCO",4,,,,"","ALMA","MS1168A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791169,"2025-05-08 08:39:53.45","#MS1169",50.00,68.00,93.00,120.90,"2025-05-08","145374134","MCO",4,,,,"","ALMA","MS1169A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791170,"2025-05-08 08:39:53.45","#MS1170",50.00,68.00,93.00,120.90,"2025-05-08","145374142","MCO",4,,,,"","ALMA","MS1170A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791171,"2025-05-08 08:39:53.45","#MS1171",50.00,68.00,93.00,120.90,"2025-05-08","145374153","MCO",4,,,,"","ALMA","MS1171A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791172,"2025-05-08 08:39:53.45","#MS1172",50.00,68.00,93.00,120.90,"2025-05-08","145374158","MCO",4,,,,"","ALMA","MS1172A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791173,"2025-05-08 08:39:53.45","#MS1173",50.00,68.00,93.00,120.90,"2025-05-08","145374162","MCO",4,,,,"","ALMA","MS1173A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791174,"2025-05-08 08:39:53.45","#MS1174",50.00,68.00,93.00,120.90,"2025-05-08","145374170","MCO",4,,,,"","ALMA","MS1174A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791175,"2025-05-08 08:39:53.45","#MS1175",50.00,68.00,93.00,120.90,"2025-05-08","145374178","MCO",4,,,,"","ALMA","MS1175A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791176,"2025-05-08 08:39:53.45","#MS1176",50.00,68.00,93.00,120.90,"2025-05-08","145374200","MCO",4,,,,"","ALMA","MS1176A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791177,"2025-05-08 08:39:53.45","#MS1177",50.00,68.00,93.00,120.90,"2025-05-08","145374208","MCO",4,,,,"","ALMA","MS1177A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791178,"2025-05-08 08:39:53.45","#MS1178",50.00,68.00,93.00,120.90,"2025-05-08","145374210","MCO",4,,,,"","ALMA","MS1178A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791179,"2025-05-08 08:39:53.45","#MS1179",50.00,68.00,93.00,120.90,"2025-05-08","145374212","MCO",4,,,,"","ALMA","MS1179A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791180,"2025-05-08 08:39:53.45","#MS1180",50.00,68.00,93.00,120.90,"2025-05-08","145374218","MCO",4,,,,"","ALMA","MS1180A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791181,"2025-05-08 08:39:53.45","#MS1181",50.00,68.00,93.00,120.90,"2025-05-08","145374230","MCO",4,,,,"","ALMA","MS1181A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791182,"2025-05-08 08:39:53.45","#MS1182",50.00,68.00,93.00,120.90,"2025-05-08","145374239","MCO",4,,,,"","ALMA","MS1182A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791183,"2025-05-08 08:39:53.45","#MS1183",50.00,68.00,93.00,120.90,"2025-05-08","145374240","MCO",4,,,,"","ALMA","MS1183A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791184,"2025-05-08 08:39:53.45","#MS1184",50.00,68.00,93.00,120.90,"2025-05-08","145374246","MCO",4,,,,"","ALMA","MS1184A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791185,"2025-05-08 08:39:53.45","#MS1185",50.00,68.00,93.00,120.90,"2025-05-08","145374247","MCO",4,,,,"","ALMA","MS1185A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791186,"2025-05-08 08:39:53.45","#MS1186",50.00,68.00,93.00,120.90,"2025-05-08","145374251","MCO",4,,,,"","ALMA","MS1186A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791187,"2025-05-08 08:39:53.45","#MS1187",50.00,68.00,93.00,120.90,"2025-05-08","145374256","MCO",4,,,,"","ALMA","MS1187A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791188,"2025-05-08 08:39:53.45","#MS1188",50.00,68.00,93.00,120.90,"2025-05-08","145374262","MCO",4,,,,"","ALMA","MS1188A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791189,"2025-05-08 08:39:53.45","#MS1189",50.00,68.00,93.00,120.90,"2025-05-08","145374264","MCO",4,,,,"","ALMA","MS1189A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791190,"2025-05-08 08:39:53.45","#MS1190",50.00,68.00,93.00,120.90,"2025-05-08","145374267","MCO",4,,,,"","ALMA","MS1190A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791191,"2025-05-08 08:39:53.45","#MS1191",50.00,68.00,93.00,120.90,"2025-05-08","145374289","MCO",4,,,,"","ALMA","MS1191A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791192,"2025-05-08 08:39:53.45","#MS1192",50.00,68.00,93.00,120.90,"2025-05-08","145374303","MCO",4,,,,"","ALMA","MS1192A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791193,"2025-05-08 08:39:53.45","#MS1193",50.00,68.00,93.00,120.90,"2025-05-08","145374309","MCO",4,,,,"","ALMA","MS1193A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791194,"2025-05-08 08:39:53.45","#MS1194",50.00,68.00,93.00,120.90,"2025-05-08","145374334","MCO",4,,,,"","ALMA","MS1194A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791195,"2025-05-08 08:39:53.45","#MS1195",50.00,68.00,93.00,120.90,"2025-05-08","145374336","MCO",4,,,,"","ALMA","MS1195A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791196,"2025-05-08 08:39:53.45","#MS1196",50.00,68.00,93.00,120.90,"2025-05-08","145374349","MCO",4,,,,"","ALMA","MS1196A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791197,"2025-05-08 08:39:53.45","#MS1197",50.00,68.00,93.00,120.90,"2025-05-08","145374356","MCO",4,,,,"","ALMA","MS1197A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791198,"2025-05-08 08:39:53.45","#MS1198",50.00,68.00,93.00,120.90,"2025-05-08","145374361","MCO",4,,,,"","ALMA","MS1198A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791199,"2025-05-08 08:39:53.45","#MS1199",50.00,68.00,93.00,120.90,"2025-05-08","145374369","MCO",4,,,,"","ALMA","MS1199A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791200,"2025-05-08 08:39:53.45","#MS1200",50.00,68.00,93.00,120.90,"2025-05-08","145374379","MCO",4,,,,"","ALMA","MS1200A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791201,"2025-05-08 08:39:53.45","#MS1201",50.00,68.00,93.00,120.90,"2025-05-08","145374408","MCO",4,,,,"","ALMA","MS1201A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791202,"2025-05-08 08:39:53.45","#MS1202",50.00,68.00,93.00,120.90,"2025-05-08","145374409","MCO",4,,,,"","ALMA","MS1202A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791203,"2025-05-08 08:39:53.45","#MS1203",50.00,68.00,93.00,120.90,"2025-05-08","145374411","MCO",4,,,,"","ALMA","MS1203A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791204,"2025-05-08 08:39:53.45","#MS1204",50.00,68.00,93.00,120.90,"2025-05-08","145374412","MCO",4,,,,"","ALMA","MS1204A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791205,"2025-05-08 08:39:53.45","#MS1205",50.00,68.00,93.00,120.90,"2025-05-08","145374416","MCO",4,,,,"","ALMA","MS1205A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791206,"2025-05-08 08:39:53.45","#MS1206",50.00,68.00,93.00,120.90,"2025-05-08","145374421","MCO",4,,,,"","ALMA","MS1206A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791207,"2025-05-08 08:39:53.45","#MS1207",50.00,68.00,93.00,120.90,"2025-05-08","145374438","MCO",4,,,,"","ALMA","MS1207A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791208,"2025-05-08 08:39:53.45","#MS1208",50.00,68.00,93.00,120.90,"2025-05-08","145374440","MCO",4,,,,"","ALMA","MS1208A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791209,"2025-05-08 08:39:53.45","#MS1209",50.00,68.00,93.00,120.90,"2025-05-08","145374449","MCO",4,,,,"","ALMA","MS1209A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791210,"2025-05-08 08:39:53.45","#MS1210",50.00,68.00,93.00,120.90,"2025-05-08","145374453","MCO",4,,,,"","ALMA","MS1210A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791211,"2025-05-08 08:39:53.45","#MS1211",50.00,68.00,93.00,120.90,"2025-05-08","145374454","MCO",4,,,,"","ALMA","MS1211A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791212,"2025-05-08 08:39:53.45","#MS1212",50.00,68.00,93.00,120.90,"2025-05-08","145374459","MCO",4,,,,"","ALMA","MS1212A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791213,"2025-05-08 08:39:53.45","#MS1213",50.00,68.00,93.00,120.90,"2025-05-08","145374464","MCO",4,,,,"","ALMA","MS1213A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791214,"2025-05-08 08:39:53.45","#MS1214",50.00,68.00,93.00,120.90,"2025-05-08","145374468","MCO",4,,,,"","ALMA","MS1214A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
791215,"2025-05-08 08:39:53.45","#MS1215",50.00,68.00,93.00,120.90,"2025-05-08","145374475","MCO",4,,,,"","ALMA","MS1215A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
