800835,"2025-06-30 08:39:53.45","#PS0835",50.00,68.00,93.00,120.90,"2025-06-30","145387474","MCO",4,,,,"","ALMA","PS0835A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800836,"2025-06-30 08:39:53.45","#PS0836",50.00,68.00,93.00,120.90,"2025-06-30","145387476","MCO",4,,,,"","ALMA","PS0836A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800837,"2025-06-30 08:39:53.45","#PS0837",50.00,68.00,93.00,120.90,"2025-06-30","145387478","MCO",4,,,,"","ALMA","PS0837A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800838,"2025-06-30 08:39:53.45","#PS0838",50.00,68.00,93.00,120.90,"2025-06-30","145387482","MCO",4,,,,"","ALMA","PS0838A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800839,"2025-06-30 08:39:53.45","#PS0839",50.00,68.00,93.00,120.90,"2025-06-30","145387521","MCO",4,,,,"","ALMA","PS0839A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800840,"2025-06-30 08:39:53.45","#PS0840",50.00,68.00,93.00,120.90,"2025-06-30","145387522","MCO",4,,,,"","ALMA","PS0840A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800841,"2025-06-30 08:39:53.45","#PS0841",50.00,68.00,93.00,120.90,"2025-06-30","145387523","MCO",4,,,,"","ALMA","PS0841A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800842,"2025-06-30 08:39:53.45","#PS0842",50.00,68.00,93.00,120.90,"2025-06-30","145387524","MCO",4,,,,"","ALMA","PS0842A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800843,"2025-06-30 08:39:53.45","#PS0843",50.00,68.00,93.00,120.90,"2025-06-30","145387525","MCO",4,,,,"","ALMA","PS0843A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800844,"2025-06-30 08:39:53.45","#PS0844",50.00,68.00,93.00,120.90,"2025-06-30","145387526","MCO",4,,,,"","ALMA","PS0844A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800845,"2025-06-30 08:39:53.45","#PS0845",50.00,68.00,93.00,120.90,"2025-06-30","145387528","MCO",4,,,,"","ALMA","PS0845A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800846,"2025-06-30 08:39:53.45","#PS0846",50.00,68.00,93.00,120.90,"2025-06-30","145387531","MCO",4,,,,"","ALMA","PS0846A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800847,"2025-06-30 08:39:53.45","#PS0847",50.00,68.00,93.00,120.90,"2025-06-30","145387532","MCO",4,,,,"","ALMA","PS0847A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800848,"2025-06-30 08:39:53.45","#PS0848",50.00,68.00,93.00,120.90,"2025-06-30","145387535","MCO",4,,,,"","ALMA","PS0848A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800849,"2025-06-30 08:39:53.45","#PS0849",50.00,68.00,93.00,120.90,"2025-06-30","145387538","MCO",4,,,,"","ALMA","PS0849A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800850,"2025-06-30 08:39:53.45","#PS0850",50.00,68.00,93.00,120.90,"2025-06-30","145387539","MCO",4,,,,"","ALMA","PS0850A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800851,"2025-06-30 08:39:53.45","#PS0851",50.00,68.00,93.00,120.90,"2025-06-30","145387548","MCO",4,,,,"","ALMA","PS0851A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800852,"2025-06-30 08:39:53.45","#PS0852",50.00,68.00,93.00,120.90,"2025-06-30","145387574","MCO",4,,,,"","ALMA","PS0852A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800853,"2025-06-30 08:39:53.45","#PS0853",50.00,68.00,93.00,120.90,"2025-06-30","145387598","MCO",4,,,,"","ALMA","PS0853A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800854,"2025-06-30 08:39:53.45","#PS0854",50.00,68.00,93.00,120.90,"2025-06-30","145387604","MCO",4,,,,"","ALMA","PS0854A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800855,"2025-06-30 08:39:53.45","#PS0855",50.00,68.00,93.00,120.90,"2025-06-30","145387632","MCO",4,,,,"","ALMA","PS0855A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800856,"2025-06-30 08:39:53.45","#PS0856",50.00,68.00,93.00,120.90,"2025-06-30","145387643","MCO",4,,,,"","ALMA","PS0856A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800857,"2025-06-30 08:39:53.45","#PS0857",50.00,68.00,93.00,120.90,"2025-06-30","145387649","MCO",4,,,,"","ALMA","PS0857A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800858,"2025-06-30 08:39:53.45","#PS0858",50.00,68.00,93.00,120.90,"2025-06-30","145387661","MCO",4,,,,"","ALMA","PS0858A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800859,"2025-06-30 08:39:53.45","#PS0859",50.00,68.00,93.00,120.90,"2025-06-30","145387671","MCO",4,,,,"","ALMA","PS0859A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800860,"2025-06-30 08:39:53.45","#PS0860",50.00,68.00,93.00,120.90,"2025-06-30","145387674","MCO",4,,,,"","ALMA","PS0860A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800861,"2025-06-30 08:39:53.45","#PS0861",50.00,68.00,93.00,120.90,"2025-06-30","145387676","MCO",4,,,,"","ALMA","PS0861A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800862,"2025-06-30 08:39:53.45","#PS0862",50.00,68.00,93.00,120.90,"2025-06-30","145387678","MCO",4,,,,"","ALMA","PS0862A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800863,"2025-06-30 08:39:53.45","#PS0863",50.00,68.00,93.00,120.90,"2025-06-30","145387683","MCO",4,,,,"","ALMA","PS0863A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800864,"2025-06-30 08:39:53.45","#PS0864",50.00,68.00,93.00,120.90,"2025-06-30","145387719","MCO",4,,,,"","ALMA","PS0864A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800865,"2025-06-30 08:39:53.45","#PS0865",50.00,68.00,93.00,120.90,"2025-06-30","145387722","MCO",4,,,,"","ALMA","PS0865A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800866,"2025-06-30 08:39:53.45","#PS0866",50.00,68.00,93.00,120.90,"2025-06-30","145387723","MCO",4,,,,"","ALMA","PS0866A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800867,"2025-06-30 08:39:53.45","#PS0867",50.00,68.00,93.00,120.90,"2025-06-30","145387724","MCO",4,,,,"","ALMA","PS0867A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800868,"2025-06-30 08:39:53.45","#PS0868",50.00,68.00,93.00,120.90,"2025-06-30","145387727","MCO",4,,,,"","ALMA","PS0868A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800869,"2025-06-30 08:39:53.45","#PS0869",50.00,68.00,93.00,120.90,"2025-06-30","145387730","MCO",4,,,,"","ALMA","PS0869A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800870,"2025-06-30 08:39:53.45","#PS0870",50.00,68.00,93.00,120.90,"2025-06-30","145387732","MCO",4,,,,"","ALMA","PS0870A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800871,"2025-06-30 08:39:53.45","#PS0871",50.00,68.00,93.00,120.90,"2025-06-30","145387734","MCO",4,,,,"","ALMA","PS0871A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800872,"2025-06-30 08:39:53.45","#PS0872",50.00,68.00,93.00,120.90,"2025-06-30","145387736","MCO",4,,,,"","ALMA","PS0872A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800873,"2025-06-30 08:39:53.45","#PS0873",50.00,68.00,93.00,120.90,"2025-06-30","145387737","MCO",4,,,,"","ALMA","PS0873A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800874,"2025-06-30 08:39:53.45","#PS0874",50.00,68.00,93.00,120.90,"2025-06-30","145387742","MCO",4,,,,"","ALMA","PS0874A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800875,"2025-06-30 08:39:53.45","#PS0875",50.00,68.00,93.00,120.90,"2025-06-30","145387744","MCO",4,,,,"","ALMA","PS0875A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800876,"2025-06-30 08:39:53.45","#PS0876",50.00,68.00,93.00,120.90,"2025-06-30","145387745","MCO",4,,,,"","ALMA","PS0876A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800877,"2025-06-30 08:39:53.45","#PS0877",50.00,68.00,93.00,120.90,"2025-06-30","145387758","MCO",4,,,,"","ALMA","PS0877A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800878,"2025-06-30 08:39:53.45","#PS0878",50.00,68.00,93.00,120.90,"2025-06-30","145387773","MCO",4,,,,"","ALMA","PS0878A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800879,"2025-06-30 08:39:53.45","#PS0879",50.00,68.00,93.00,120.90,"2025-06-30","145387817","MCO",4,,,,"","ALMA","PS0879A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800880,"2025-06-30 08:39:53.45","#PS0880",50.00,68.00,93.00,120.90,"2025-06-30","145387826","MCO",4,,,,"","ALMA","PS0880A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800881,"2025-06-30 08:39:53.45","#PS0881",50.00,68.00,93.00,120.90,"2025-06-30","145387839","MCO",4,,,,"","ALMA","PS0881A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800882,"2025-06-30 08:39:53.45","#PS0882",50.00,68.00,93.00,120.90,"2025-06-30","145387857","MCO",4,,,,"","ALMA","PS0882A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800883,"2025-06-30 08:39:53.45","#PS0883",50.00,68.00,93.00,120.90,"2025-06-30","145387862","MCO",4,,,,"","ALMA","PS0883A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800884,"2025-06-30 08:39:53.45","#PS0884",50.00,68.00,93.00,120.90,"2025-06-30","145387864","MCO",4,,,,"","ALMA","PS0884A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800885,"2025-06-30 08:39:53.45","#PS0885",50.00,68.00,93.00,120.90,"2025-06-30","145387871","MCO",4,,,,"","ALMA","PS0885A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800886,"2025-06-30 08:39:53.45","#PS0886",50.00,68.00,93.00,120.90,"2025-06-30","145387877","MCO",4,,,,"","ALMA","PS0886A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800887,"2025-06-30 08:39:53.45","#PS0887",50.00,68.00,93.00,120.90,"2025-06-30","145387880","MCO",4,,,,"","ALMA","PS0887A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800888,"2025-06-30 08:39:53.45","#PS0888",50.00,68.00,93.00,120.90,"2025-06-30","145387896","MCO",4,,,,"","ALMA","PS0888A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800889,"2025-06-30 08:39:53.45","#PS0889",50.00,68.00,93.00,120.90,"2025-06-30","145387909","MCO",4,,,,"","ALMA","PS0889A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800890,"2025-06-30 08:39:53.45","#PS0890",50.00,68.00,93.00,120.90,"2025-06-30","145387921","MCO",4,,,,"","ALMA","PS0890A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800891,"2025-06-30 08:39:53.45","#PS0891",50.00,68.00,93.00,120.90,"2025-06-30","145387925","MCO",4,,,,"","ALMA","PS0891A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800892,"2025-06-30 08:39:53.45","#PS0892",50.00,68.00,93.00,120.90,"2025-06-30","145387931","MCO",4,,,,"","ALMA","PS0892A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800893,"2025-06-30 08:39:53.45","#PS0893",50.00,68.00,93.00,120.90,"2025-06-30","145387932","MCO",4,,,,"","ALMA","PS0893A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800894,"2025-06-30 08:39:53.45","#PS0894",50.00,68.00,93.00,120.90,"2025-06-30","145387934","MCO",4,,,,"","ALMA","PS0894A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800895,"2025-06-30 08:39:53.45","#PS0895",50.00,68.00,93.00,120.90,"2025-06-30","145387938","MCO",4,,,,"","ALMA","PS0895A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800896,"2025-06-30 08:39:53.45","#PS0896",50.00,68.00,93.00,120.90,"2025-06-30","145387941","MCO",4,,,,"","ALMA","PS0896A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800897,"2025-06-30 08:39:53.45","#PS0897",50.00,68.00,93.00,120.90,"2025-06-30","145387942","MCO",4,,,,"","ALMA","PS0897A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800898,"2025-06-30 08:39:53.45","#PS0898",50.00,68.00,93.00,120.90,"2025-06-30","145387946","MCO",4,,,,"","ALMA","PS0898A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800899,"2025-06-30 08:39:53.45","#PS0899",50.00,68.00,93.00,120.90,"2025-06-30","145387951","MCO",4,,,,"","ALMA","PS0899A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800900,"2025-06-30 08:39:53.45","#PS0900",50.00,68.00,93.00,120.90,"2025-06-30","145387957","MCO",4,,,,"","ALMA","PS0900A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800901,"2025-06-30 08:39:53.45","#PS0901",50.00,68.00,93.00,120.90,"2025-06-30","145387959","MCO",4,,,,"","ALMA","PS0901A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800902,"2025-06-30 08:39:53.45","#PS0902",50.00,68.00,93.00,120.90,"2025-06-30","145387961","MCO",4,,,,"","ALMA","PS0902A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800903,"2025-06-30 08:39:53.45","#PS0903",50.00,68.00,93.00,120.90,"2025-06-30","145387968","MCO",4,,,,"","ALMA","PS0903A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800904,"2025-06-30 08:39:53.45","#PS0904",50.00,68.00,93.00,120.90,"2025-06-30","145387979","MCO",4,,,,"","ALMA","PS0904A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800905,"2025-06-30 08:39:53.45","#PS0905",50.00,68.00,93.00,120.90,"2025-06-30","145388029","MCO",4,,,,"","ALMA","PS0905A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800906,"2025-06-30 08:39:53.45","#PS0906",50.00,68.00,93.00,120.90,"2025-06-30","145388030","MCO",4,,,,"","ALMA","PS0906A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800907,"2025-06-30 08:39:53.45","#PS0907",50.00,68.00,93.00,120.90,"2025-06-30","145388051","MCO",4,,,,"","ALMA","PS0907A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800908,"2025-06-30 08:39:53.45","#PS0908",50.00,68.00,93.00,120.90,"2025-06-30","145388052","MCO",4,,,,"","ALMA","PS0908A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800909,"2025-06-30 08:39:53.45","#PS0909",50.00,68.00,93.00,120.90,"2025-06-30","145388072","MCO",4,,,,"","ALMA","PS0909A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800910,"2025-06-30 08:39:53.45","#PS0910",50.00,68.00,93.00,120.90,"2025-06-30","145388078","MCO",4,,,,"","ALMA","PS0910A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800911,"2025-06-30 08:39:53.45","#PS0911",50.00,68.00,93.00,120.90,"2025-06-30","145388080","MCO",4,,,,"","ALMA","PS0911A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800912,"2025-06-30 08:39:53.45","#PS0912",50.00,68.00,93.00,120.90,"2025-06-30","145388083","MCO",4,,,,"","ALMA","PS0912A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800913,"2025-06-30 08:39:53.45","#PS0913",50.00,68.00,93.00,120.90,"2025-06-30","145388094","MCO",4,,,,"","ALMA","PS0913A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800914,"2025-06-30 08:39:53.45","#PS0914",50.00,68.00,93.00,120.90,"2025-06-30","145388110","MCO",4,,,,"","ALMA","PS0914A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800915,"2025-06-30 08:39:53.45","#PS0915",50.00,68.00,93.00,120.90,"2025-06-30","145388119","MCO",4,,,,"","ALMA","PS0915A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800916,"2025-06-30 08:39:53.45","#PS0916",50.00,68.00,93.00,120.90,"2025-06-30","145388122","MCO",4,,,,"","ALMA","PS0916A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800917,"2025-06-30 08:39:53.45","#PS0917",50.00,68.00,93.00,120.90,"2025-06-30","145388129","MCO",4,,,,"","ALMA","PS0917A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800918,"2025-06-30 08:39:53.45","#PS0918",50.00,68.00,93.00,120.90,"2025-06-30","145388134","MCO",4,,,,"","ALMA","PS0918A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800919,"2025-06-30 08:39:53.45","#PS0919",50.00,68.00,93.00,120.90,"2025-06-30","145388140","MCO",4,,,,"","ALMA","PS0919A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800920,"2025-06-30 08:39:53.45","#PS0920",50.00,68.00,93.00,120.90,"2025-06-30","145388143","MCO",4,,,,"","ALMA","PS0920A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800921,"2025-06-30 08:39:53.45","#PS0921",50.00,68.00,93.00,120.90,"2025-06-30","145388145","MCO",4,,,,"","ALMA","PS0921A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800922,"2025-06-30 08:39:53.45","#PS0922",50.00,68.00,93.00,120.90,"2025-06-30","145388149","MCO",4,,,,"","ALMA","PS0922A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800923,"2025-06-30 08:39:53.45","#PS0923",50.00,68.00,93.00,120.90,"2025-06-30","145388153","MCO",4,,,,"","ALMA","PS0923A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800924,"2025-06-30 08:39:53.45","#PS0924",50.00,68.00,93.00,120.90,"2025-06-30","145388155","MCO",4,,,,"","ALMA","PS0924A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800925,"2025-06-30 08:39:53.45","#PS0925",50.00,68.00,93.00,120.90,"2025-06-30","145388158","MCO",4,,,,"","ALMA","PS0925A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800926,"2025-06-30 08:39:53.45","#PS0926",50.00,68.00,93.00,120.90,"2025-06-30","145388161","MCO",4,,,,"","ALMA","PS0926A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800927,"2025-06-30 08:39:53.45","#PS0927",50.00,68.00,93.00,120.90,"2025-06-30","145388165","MCO",4,,,,"","ALMA","PS0927A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800928,"2025-06-30 08:39:53.45","#PS0928",50.00,68.00,93.00,120.90,"2025-06-30","145388182","MCO",4,,,,"","ALMA","PS0928A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800929,"2025-06-30 08:39:53.45","#PS0929",50.00,68.00,93.00,120.90,"2025-06-30","145388197","MCO",4,,,,"","ALMA","PS0929A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800930,"2025-06-30 08:39:53.45","#PS0930",50.00,68.00,93.00,120.90,"2025-06-30","145388222","MCO",4,,,,"","ALMA","PS0930A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800931,"2025-06-30 08:39:53.45","#PS0931",50.00,68.00,93.00,120.90,"2025-06-30","145388229","MCO",4,,,,"","ALMA","PS0931A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800932,"2025-06-30 08:39:53.45","#PS0932",50.00,68.00,93.00,120.90,"2025-06-30","145388241","MCO",4,,,,"","ALMA","PS0932A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
