260015,"2022-09-15 08:39:53.45","#ERW615",50.00,68.00,93.00,120.90,"2023-03-31","129344075","WH",4,,,,"","ALMA","ERW615A1",30045,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260016,"2022-09-15 08:39:53.45","#ERW616",50.00,68.00,93.00,120.90,"2023-03-31","129344079","WH",4,,,,"","ALMA","ERW616A1",30046,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260017,"2022-09-15 08:39:53.45","#ERW617",50.00,68.00,93.00,120.90,"2023-03-31","129344091","WH",4,,,,"","ALMA","ERW617A0",30047,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260018,"2022-09-15 08:39:53.45","#ERW618",50.00,68.00,93.00,120.90,"2023-03-31","129344100","WH",4,,,,"","ALMA","ERW618A1",30065,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260019,"2022-09-15 08:39:53.45","#ERW619",50.00,68.00,93.00,120.90,"2023-03-31","129344105","WH",4,,,,"","ALMA","ERW619A0",30074,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260020,"2022-09-15 08:39:53.45","#ERW620",50.00,68.00,93.00,120.90,"2023-03-31","129344126","WH",4,,,,"","ALMA","ERW620A1",30075,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260021,"2022-09-15 08:39:53.45","#ERW621",50.00,68.00,93.00,120.90,"2023-03-31","129344140","WH",4,,,,"","ALMA","ERW621A1",30025,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260022,"2022-09-15 08:39:53.45","#ERW622",50.00,68.00,93.00,120.90,"2023-03-31","129344153","WH",4,,,,"","ALMA","ERW622A0",30026,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260023,"2022-09-15 08:39:53.45","#ERW623",50.00,68.00,93.00,120.90,"2023-03-31","129344157","WH",4,,,,"","ALMA","ERW623A1",30027,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260024,"2022-09-15 08:39:53.45","#ERW624",50.00,68.00,93.00,120.90,"2023-03-31","129344161","WH",4,,,,"","ALMA","ERW624A0",30066,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260025,"2022-09-15 08:39:53.45","#ERW625",50.00,68.00,93.00,120.90,"2023-03-31","129344173","WH",4,,,,"","ALMA","ERW625A1",30067,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260026,"2022-09-15 08:39:53.45","#ERW626",50.00,68.00,93.00,120.90,"2023-03-31","129344178","WH",4,,,,"","ALMA","ERW626A1",30068,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260027,"2022-09-15 08:39:53.45","#ERW627",50.00,68.00,93.00,120.90,"2023-03-31","129344184","WH",4,,,,"","ALMA","ERW627A0",30069,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260028,"2022-09-15 08:39:53.45","#ERW628",50.00,68.00,93.00,120.90,"2023-03-31","129344193","WH",4,,,,"","ALMA","ERW628A1",30070,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260029,"2022-09-15 08:39:53.45","#ERW629",50.00,68.00,93.00,120.90,"2023-03-31","129344200","WH",4,,,,"","ALMA","ERW629A0",30071,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260030,"2022-09-15 08:39:53.45","#ERW630",50.00,68.00,93.00,120.90,"2023-03-31","129344214","WH",4,,,,"","ALMA","ERW630A1",30072,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260031,"2022-09-15 08:39:53.45","#ERW631",50.00,68.00,93.00,120.90,"2023-03-31","129344216","WH",4,,,,"","ALMA","ERW631A1",30073,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260032,"2022-09-15 08:39:53.45","#ERW632",50.00,68.00,93.00,120.90,"2023-03-31","129344223","WH",4,,,,"","ALMA","ERW632A0",30029,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260033,"2022-09-15 08:39:53.45","#ERW633",50.00,68.00,93.00,120.90,"2023-03-31","129344239","WH",4,,,,"","ALMA","ERW633A1",30013,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260034,"2022-09-15 08:39:53.45","#ERW634",50.00,68.00,93.00,120.90,"2023-03-31","129344264","WH",4,,,,"","ALMA","ERW634A0",30022,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260035,"2022-09-15 08:39:53.45","#ERW635",50.00,68.00,93.00,120.90,"2023-03-31","129344266","WH",4,,,,"","ALMA","ERW635A1",30045,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260036,"2022-09-15 08:39:53.45","#ERW636",50.00,68.00,93.00,120.90,"2023-03-31","129344280","WH",4,,,,"","ALMA","ERW636A1",30046,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260037,"2022-09-15 08:39:53.45","#ERW637",50.00,68.00,93.00,120.90,"2023-03-31","129344291","WH",4,,,,"","ALMA","ERW637A0",30047,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260038,"2022-09-15 08:39:53.45","#ERW638",50.00,68.00,93.00,120.90,"2023-03-31","129344297","WH",4,,,,"","ALMA","ERW638A1",30065,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260039,"2022-09-15 08:39:53.45","#ERW639",50.00,68.00,93.00,120.90,"2023-03-31","129344300","WH",4,,,,"","ALMA","ERW639A0",30074,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260040,"2022-09-15 08:39:53.45","#ERW640",50.00,68.00,93.00,120.90,"2023-03-31","129344316","WH",4,,,,"","ALMA","ERW640A1",30075,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260041,"2022-09-15 08:39:53.45","#ERW641",50.00,68.00,93.00,120.90,"2023-03-31","129344320","WH",4,,,,"","ALMA","ERW641A1",30025,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260042,"2022-09-15 08:39:53.45","#ERW642",50.00,68.00,93.00,120.90,"2023-03-31","129344331","WH",4,,,,"","ALMA","ERW642A0",30026,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260043,"2022-09-15 08:39:53.45","#ERW643",50.00,68.00,93.00,120.90,"2023-03-31","129344332","WH",4,,,,"","ALMA","ERW643A1",30027,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260044,"2022-09-15 08:39:53.45","#ERW644",50.00,68.00,93.00,120.90,"2023-03-31","129344334","WH",4,,,,"","ALMA","ERW644A0",30066,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260045,"2022-09-15 08:39:53.45","#ERW645",50.00,68.00,93.00,120.90,"2023-03-31","129344346","WH",4,,,,"","ALMA","ERW645A1",30067,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260046,"2022-09-15 08:39:53.45","#ERW646",50.00,68.00,93.00,120.90,"2023-03-31","129344348","WH",4,,,,"","ALMA","ERW646A1",30068,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260047,"2022-09-15 08:39:53.45","#ERW647",50.00,68.00,93.00,120.90,"2023-03-31","129344360","WH",4,,,,"","ALMA","ERW647A0",30069,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260048,"2022-09-15 08:39:53.45","#ERW648",50.00,68.00,93.00,120.90,"2023-03-31","129344371","WH",4,,,,"","ALMA","ERW648A1",30070,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260049,"2022-09-15 08:39:53.45","#ERW649",50.00,68.00,93.00,120.90,"2023-03-31","129344384","WH",4,,,,"","ALMA","ERW649A0",30071,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260050,"2022-09-15 08:39:53.45","#ERW650",50.00,68.00,93.00,120.90,"2023-03-31","129344405","WH",4,,,,"","ALMA","ERW650A1",30072,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260051,"2022-09-15 08:39:53.45","#ERW651",50.00,68.00,93.00,120.90,"2023-03-31","129344412","WH",4,,,,"","ALMA","ERW651A1",30073,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260052,"2022-09-15 08:39:53.45","#ERW652",50.00,68.00,93.00,120.90,"2023-03-31","129344418","WH",4,,,,"","ALMA","ERW652A0",30029,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260053,"2022-09-15 08:39:53.45","#ERW653",50.00,68.00,93.00,120.90,"2023-03-31","129344435","WH",4,,,,"","ALMA","ERW653A1",30013,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260054,"2022-09-15 08:39:53.45","#ERW654",50.00,68.00,93.00,120.90,"2023-03-31","129344445","WH",4,,,,"","ALMA","ERW654A0",30022,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260055,"2022-09-15 08:39:53.45","#ERW655",50.00,68.00,93.00,120.90,"2023-03-31","129344459","WH",4,,,,"","ALMA","ERW655A1",30045,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260056,"2022-09-15 08:39:53.45","#ERW656",50.00,68.00,93.00,120.90,"2023-03-31","129344464","WH",4,,,,"","ALMA","ERW656A1",30046,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260057,"2022-09-15 08:39:53.45","#ERW657",50.00,68.00,93.00,120.90,"2023-03-31","129344472","WH",4,,,,"","ALMA","ERW657A0",30047,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260058,"2022-09-15 08:39:53.45","#ERW658",50.00,68.00,93.00,120.90,"2023-03-31","129344482","WH",4,,,,"","ALMA","ERW658A1",30065,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260059,"2022-09-15 08:39:53.45","#ERW659",50.00,68.00,93.00,120.90,"2023-03-31","129344485","WH",4,,,,"","ALMA","ERW659A0",30074,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260060,"2022-09-15 08:39:53.45","#ERW660",50.00,68.00,93.00,120.90,"2023-03-31","129344488","WH",4,,,,"","ALMA","ERW660A1",30075,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260061,"2022-09-15 08:39:53.45","#ERW661",50.00,68.00,93.00,120.90,"2023-03-31","129344490","WH",4,,,,"","ALMA","ERW661A1",30025,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260062,"2022-09-15 08:39:53.45","#ERW662",50.00,68.00,93.00,120.90,"2023-03-31","129344528","WH",4,,,,"","ALMA","ERW662A0",30026,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260063,"2022-09-15 08:39:53.45","#ERW663",50.00,68.00,93.00,120.90,"2023-03-31","129344530","WH",4,,,,"","ALMA","ERW663A1",30027,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260064,"2022-09-15 08:39:53.45","#ERW664",50.00,68.00,93.00,120.90,"2023-03-31","129344536","WH",4,,,,"","ALMA","ERW664A0",30066,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260065,"2022-09-15 08:39:53.45","#ERW665",50.00,68.00,93.00,120.90,"2023-03-31","129344545","WH",4,,,,"","ALMA","ERW665A1",30067,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260066,"2022-09-15 08:39:53.45","#ERW666",50.00,68.00,93.00,120.90,"2023-03-31","129344546","WH",4,,,,"","ALMA","ERW666A1",30068,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260067,"2022-09-15 08:39:53.45","#ERW667",50.00,68.00,93.00,120.90,"2023-03-31","129344555","WH",4,,,,"","ALMA","ERW667A0",30069,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260068,"2022-09-15 08:39:53.45","#ERW668",50.00,68.00,93.00,120.90,"2023-03-31","129344557","WH",4,,,,"","ALMA","ERW668A1",30070,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260069,"2022-09-15 08:39:53.45","#ERW669",50.00,68.00,93.00,120.90,"2023-03-31","129344558","WH",4,,,,"","ALMA","ERW669A0",30071,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260070,"2022-09-15 08:39:53.45","#ERW670",50.00,68.00,93.00,120.90,"2023-03-31","129344570","WH",4,,,,"","ALMA","ERW670A1",30072,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260071,"2022-09-15 08:39:53.45","#ERW671",50.00,68.00,93.00,120.90,"2023-03-31","129344578","WH",4,,,,"","ALMA","ERW671A1",30073,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260072,"2022-09-15 08:39:53.45","#ERW672",50.00,68.00,93.00,120.90,"2023-03-31","129344588","WH",4,,,,"","ALMA","ERW672A0",30029,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260073,"2022-09-15 08:39:53.45","#ERW673",50.00,68.00,93.00,120.90,"2023-03-31","129344591","WH",4,,,,"","ALMA","ERW673A1",30013,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260074,"2022-09-15 08:39:53.45","#ERW674",50.00,68.00,93.00,120.90,"2023-03-31","129344593","WH",4,,,,"","ALMA","ERW674A0",30022,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260075,"2022-09-15 08:39:53.45","#ERW675",50.00,68.00,93.00,120.90,"2023-03-31","129344596","WH",4,,,,"","ALMA","ERW675A1",30045,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260076,"2022-09-15 08:39:53.45","#ERW676",50.00,68.00,93.00,120.90,"2023-03-31","129344597","WH",4,,,,"","ALMA","ERW676A1",30046,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260077,"2022-09-15 08:39:53.45","#ERW677",50.00,68.00,93.00,120.90,"2023-03-31","129344600","WH",4,,,,"","ALMA","ERW677A0",30047,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260078,"2022-09-15 08:39:53.45","#ERW678",50.00,68.00,93.00,120.90,"2023-03-31","129344603","WH",4,,,,"","ALMA","ERW678A1",30065,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260079,"2022-09-15 08:39:53.45","#ERW679",50.00,68.00,93.00,120.90,"2023-03-31","129344606","WH",4,,,,"","ALMA","ERW679A0",30074,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260080,"2022-09-15 08:39:53.45","#ERW680",50.00,68.00,93.00,120.90,"2023-03-31","129344620","WH",4,,,,"","ALMA","ERW680A1",30075,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260081,"2022-09-15 08:39:53.45","#ERW681",50.00,68.00,93.00,120.90,"2023-03-31","129344624","WH",4,,,,"","ALMA","ERW681A1",30025,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260082,"2022-09-15 08:39:53.45","#ERW682",50.00,68.00,93.00,120.90,"2023-03-31","129344637","WH",4,,,,"","ALMA","ERW682A0",30026,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260083,"2022-09-15 08:39:53.45","#ERW683",50.00,68.00,93.00,120.90,"2023-03-31","129344641","WH",4,,,,"","ALMA","ERW683A1",30027,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260084,"2022-09-15 08:39:53.45","#ERW684",50.00,68.00,93.00,120.90,"2023-03-31","129344645","WH",4,,,,"","ALMA","ERW684A0",30066,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260085,"2022-09-15 08:39:53.45","#ERW685",50.00,68.00,93.00,120.90,"2023-03-31","129344652","WH",4,,,,"","ALMA","ERW685A1",30067,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260086,"2022-09-15 08:39:53.45","#ERW686",50.00,68.00,93.00,120.90,"2023-03-31","129344655","WH",4,,,,"","ALMA","ERW686A1",30068,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260087,"2022-09-15 08:39:53.45","#ERW687",50.00,68.00,93.00,120.90,"2023-03-31","129344663","WH",4,,,,"","ALMA","ERW687A0",30069,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260088,"2022-09-15 08:39:53.45","#ERW688",50.00,68.00,93.00,120.90,"2023-03-31","129344681","WH",4,,,,"","ALMA","ERW688A1",30070,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260089,"2022-09-15 08:39:53.45","#ERW689",50.00,68.00,93.00,120.90,"2023-03-31","129344692","WH",4,,,,"","ALMA","ERW689A0",30071,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260090,"2022-09-15 08:39:53.45","#ERW690",50.00,68.00,93.00,120.90,"2023-03-31","129344712","WH",4,,,,"","ALMA","ERW690A1",30072,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260091,"2022-09-15 08:39:53.45","#ERW691",50.00,68.00,93.00,120.90,"2023-03-31","129344730","WH",4,,,,"","ALMA","ERW691A1",30073,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260092,"2022-09-15 08:39:53.45","#ERW692",50.00,68.00,93.00,120.90,"2023-03-31","129344731","WH",4,,,,"","ALMA","ERW692A0",30029,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260093,"2022-09-15 08:39:53.45","#ERW693",50.00,68.00,93.00,120.90,"2023-03-31","129344733","WH",4,,,,"","ALMA","ERW693A1",30013,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260094,"2022-09-15 08:39:53.45","#ERW694",50.00,68.00,93.00,120.90,"2023-03-31","129344744","WH",4,,,,"","ALMA","ERW694A0",30022,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260095,"2022-09-15 08:39:53.45","#ERW695",50.00,68.00,93.00,120.90,"2023-03-31","129344745","WH",4,,,,"","ALMA","ERW695A1",30045,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260096,"2022-09-15 08:39:53.45","#ERW696",50.00,68.00,93.00,120.90,"2023-03-31","129344776","WH",4,,,,"","ALMA","ERW696A1",30046,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260097,"2022-09-15 08:39:53.45","#ERW697",50.00,68.00,93.00,120.90,"2023-03-31","129344783","WH",4,,,,"","ALMA","ERW697A0",30047,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260098,"2022-09-15 08:39:53.45","#ERW698",50.00,68.00,93.00,120.90,"2023-03-31","129344789","WH",4,,,,"","ALMA","ERW698A1",30065,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260099,"2022-09-15 08:39:53.45","#ERW699",50.00,68.00,93.00,120.90,"2023-03-31","129344802","WH",4,,,,"","ALMA","ERW699A0",30074,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260100,"2022-09-15 08:39:53.45","#ERW700",50.00,68.00,93.00,120.90,"2023-03-31","129344804","WH",4,,,,"","ALMA","ERW700A1",30075,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260001,"2022-09-15 08:39:53.45","#ERW701",50.00,68.00,93.00,120.90,"2023-03-31","129344817","WH",4,,,,"","ALMA","ERW701A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260002,"2022-09-15 08:39:53.45","#ERW702",50.00,68.00,93.00,120.90,"2023-03-31","129344873","WH",4,,,,"","ALMA","ERW702A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260003,"2022-09-15 08:39:53.45","#ERW703",50.00,68.00,93.00,120.90,"2023-03-31","129344876","WH",4,,,,"","ALMA","ERW703A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260004,"2022-09-15 08:39:53.45","#ERW704",50.00,68.00,93.00,120.90,"2023-03-31","129344882","WH",4,,,,"","ALMA","ERW704A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260005,"2022-09-15 08:39:53.45","#ERW705",50.00,68.00,93.00,120.90,"2023-03-31","129344883","WH",4,,,,"","ALMA","ERW705A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260006,"2022-09-15 08:39:53.45","#ERW706",50.00,68.00,93.00,120.90,"2023-03-31","129344891","WH",4,,,,"","ALMA","ERW706A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260007,"2022-09-15 08:39:53.45","#ERW707",50.00,68.00,93.00,120.90,"2023-03-31","129344893","WH",4,,,,"","ALMA","ERW707A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260008,"2022-09-15 08:39:53.45","#ERW708",50.00,68.00,93.00,120.90,"2023-03-31","129344902","WH",4,,,,"","ALMA","ERW708A1",30070,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260009,"2022-09-15 08:39:53.45","#ERW709",50.00,68.00,93.00,120.90,"2023-03-31","129344903","WH",4,,,,"","ALMA","ERW709A0",30071,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260010,"2022-09-15 08:39:53.45","#ERW710",50.00,68.00,93.00,120.90,"2023-03-31","129344915","WH",4,,,,"","ALMA","ERW710A1",30072,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260011,"2022-09-15 08:39:53.45","#ERW711",50.00,68.00,93.00,120.90,"2023-03-31","129344919","WH",4,,,,"","ALMA","ERW711A1",30073,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260012,"2022-09-15 08:39:53.45","#ERW712",50.00,68.00,93.00,120.90,"2023-03-31","129344923","WH",4,,,,"","ALMA","ERW712A0",30029,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
260013,"2022-09-15 08:39:53.45","#ERW713",50.00,68.00,93.00,120.90,"2023-03-31","129344925","WH",4,,,,"","ALMA","ERW713A1",30013,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
