250279,"2022-09-15 08:39:53.45","#SAW760",50.00,68.00,93.00,120.90,"2023-05-10","129336472","PO",4,,,,"","ALMA","SAW760A0",30022,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250280,"2022-09-15 08:39:53.45","#SAW761",50.00,68.00,93.00,120.90,"2023-05-10","129336472","PO",4,,,,"","ALMA","SAW761A1",30045,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250281,"2022-09-15 08:39:53.45","#SAW762",50.00,68.00,93.00,120.90,"2023-05-10","129336472","PO",4,,,,"","ALMA","SAW762A1",30046,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250282,"2022-09-15 08:39:53.45","#SAW763",50.00,68.00,93.00,120.90,"2023-05-10","129336472","PO",4,,,,"","ALMA","SAW763A0",30047,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250283,"2022-09-15 08:39:53.45","#SAW764",50.00,68.00,93.00,120.90,"2023-05-10","129336475","PO",4,,,,"","ALMA","SAW764A1",30065,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250284,"2022-09-15 08:39:53.45","#SAW765",50.00,68.00,93.00,120.90,"2023-05-10","129336475","PO",4,,,,"","ALMA","SAW765A0",30074,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250285,"2022-09-15 08:39:53.45","#SAW766",50.00,68.00,93.00,120.90,"2023-05-10","129336475","PO",4,,,,"","ALMA","SAW766A1",30075,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250286,"2022-09-15 08:39:53.45","#SAW767",50.00,68.00,93.00,120.90,"2023-05-10","129336475","PO",4,,,,"","ALMA","SAW767A1",30025,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250287,"2022-09-15 08:39:53.45","#SAW768",50.00,68.00,93.00,120.90,"2023-05-10","129336475","PO",4,,,,"","ALMA","SAW768A0",30026,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250288,"2022-09-15 08:39:53.45","#SAW769",50.00,68.00,93.00,120.90,"2023-05-10","129336475","PO",4,,,,"","ALMA","SAW769A1",30027,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250289,"2022-09-15 08:39:53.45","#SAW770",50.00,68.00,93.00,120.90,"2023-05-10","129336475","PO",4,,,,"","ALMA","SAW770A0",30066,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250290,"2022-09-15 08:39:53.45","#SAW771",50.00,68.00,93.00,120.90,"2023-05-10","129336483","PO",4,,,,"","ALMA","SAW771A1",30067,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250291,"2022-09-15 08:39:53.45","#SAW772",50.00,68.00,93.00,120.90,"2023-05-10","129336483","PO",4,,,,"","ALMA","SAW772A1",30068,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250292,"2022-09-15 08:39:53.45","#SAW773",50.00,68.00,93.00,120.90,"2023-05-10","129336483","PO",4,,,,"","ALMA","SAW773A0",30069,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250293,"2022-09-15 08:39:53.45","#SAW774",50.00,68.00,93.00,120.90,"2023-05-10","129336483","PO",4,,,,"","ALMA","SAW774A1",30070,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250294,"2022-09-15 08:39:53.45","#SAW775",50.00,68.00,93.00,120.90,"2023-05-10","129336483","PO",4,,,,"","ALMA","SAW775A0",30071,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250295,"2022-09-15 08:39:53.45","#SAW776",50.00,68.00,93.00,120.90,"2023-05-10","129336483","PO",4,,,,"","ALMA","SAW776A1",30072,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250296,"2022-09-15 08:39:53.45","#SAW777",50.00,68.00,93.00,120.90,"2023-05-10","129336483","PO",4,,,,"","ALMA","SAW777A1",30073,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250297,"2022-09-15 08:39:53.45","#SAW778",50.00,68.00,93.00,120.90,"2023-05-10","129336494","PO",4,,,,"","ALMA","SAW778A0",30029,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250298,"2022-09-15 08:39:53.45","#SAW779",50.00,68.00,93.00,120.90,"2023-05-10","129336494","PO",4,,,,"","ALMA","SAW779A1",30013,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250299,"2022-09-15 08:39:53.45","#SAW780",50.00,68.00,93.00,120.90,"2023-05-10","129336494","PO",4,,,,"","ALMA","SAW780A0",30022,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250300,"2022-09-15 08:39:53.45","#SAW781",50.00,68.00,93.00,120.90,"2023-05-10","129336494","PO",4,,,,"","ALMA","SAW781A1",30045,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250301,"2022-09-15 08:39:53.45","#SAW782",50.00,68.00,93.00,120.90,"2023-05-10","129336494","PO",4,,,,"","ALMA","SAW782A1",30046,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250302,"2022-09-15 08:39:53.45","#SAW783",50.00,68.00,93.00,120.90,"2023-05-10","129336494","PO",4,,,,"","ALMA","SAW783A0",30047,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250303,"2022-09-15 08:39:53.45","#SAW784",50.00,68.00,93.00,120.90,"2023-05-10","129336494","PO",4,,,,"","ALMA","SAW784A1",30065,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250304,"2022-09-15 08:39:53.45","#SAW785",50.00,68.00,93.00,120.90,"2023-05-10","129336497","PO",4,,,,"","ALMA","SAW785A0",30074,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250305,"2022-09-15 08:39:53.45","#SAW786",50.00,68.00,93.00,120.90,"2023-05-10","129336497","PO",4,,,,"","ALMA","SAW786A1",30075,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250306,"2022-09-15 08:39:53.45","#SAW787",50.00,68.00,93.00,120.90,"2023-05-10","129336497","PO",4,,,,"","ALMA","SAW787A1",30025,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250307,"2022-09-15 08:39:53.45","#SAW788",50.00,68.00,93.00,120.90,"2023-05-10","129336497","PO",4,,,,"","ALMA","SAW788A0",30026,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250308,"2022-09-15 08:39:53.45","#SAW789",50.00,68.00,93.00,120.90,"2023-05-10","129336497","PO",4,,,,"","ALMA","SAW789A1",30027,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250309,"2022-09-15 08:39:53.45","#SAW790",50.00,68.00,93.00,120.90,"2023-05-10","129336497","PO",4,,,,"","ALMA","SAW790A0",30066,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250310,"2022-09-15 08:39:53.45","#SAW791",50.00,68.00,93.00,120.90,"2023-05-10","129336497","PO",4,,,,"","ALMA","SAW791A1",30067,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250311,"2022-09-15 08:39:53.45","#SAW792",50.00,68.00,93.00,120.90,"2023-05-10","129336503","PO",4,,,,"","ALMA","SAW792A1",30068,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250312,"2022-09-15 08:39:53.45","#SAW793",50.00,68.00,93.00,120.90,"2023-05-10","129336503","PO",4,,,,"","ALMA","SAW793A0",30069,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250313,"2022-09-15 08:39:53.45","#SAW794",50.00,68.00,93.00,120.90,"2023-05-10","129336503","PO",4,,,,"","ALMA","SAW794A1",30070,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250314,"2022-09-15 08:39:53.45","#SAW795",50.00,68.00,93.00,120.90,"2023-05-10","129336503","PO",4,,,,"","ALMA","SAW795A0",30071,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250315,"2022-09-15 08:39:53.45","#SAW796",50.00,68.00,93.00,120.90,"2023-05-10","129336503","PO",4,,,,"","ALMA","SAW796A1",30072,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250316,"2022-09-15 08:39:53.45","#SAW797",50.00,68.00,93.00,120.90,"2023-05-10","129336503","PO",4,,,,"","ALMA","SAW797A1",30073,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250317,"2022-09-15 08:39:53.45","#SAW798",50.00,68.00,93.00,120.90,"2023-05-10","129336503","PO",4,,,,"","ALMA","SAW798A0",30029,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250318,"2022-09-15 08:39:53.45","#SAW799",50.00,68.00,93.00,120.90,"2023-05-10","129336510","PO",4,,,,"","ALMA","SAW799A1",30013,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250319,"2022-09-15 08:39:53.45","#SAW800",50.00,68.00,93.00,120.90,"2023-05-10","129336510","PO",4,,,,"","ALMA","SAW800A0",30022,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250320,"2022-09-15 08:39:53.45","#SAW801",50.00,68.00,93.00,120.90,"2023-05-10","129336510","PO",4,,,,"","ALMA","SAW801A1",30045,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250321,"2022-09-15 08:39:53.45","#SAW802",50.00,68.00,93.00,120.90,"2023-05-10","129336510","PO",4,,,,"","ALMA","SAW802A1",30046,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250322,"2022-09-15 08:39:53.45","#SAW803",50.00,68.00,93.00,120.90,"2023-05-10","129336510","PO",4,,,,"","ALMA","SAW803A0",30047,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250323,"2022-09-15 08:39:53.45","#SAW804",50.00,68.00,93.00,120.90,"2023-05-10","129336510","PO",4,,,,"","ALMA","SAW804A1",30065,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250324,"2022-09-15 08:39:53.45","#SAW805",50.00,68.00,93.00,120.90,"2023-05-10","129336510","PO",4,,,,"","ALMA","SAW805A0",30074,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250325,"2022-09-15 08:39:53.45","#SAW806",50.00,68.00,93.00,120.90,"2023-05-10","129336542","PO",4,,,,"","ALMA","SAW806A1",30075,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250326,"2022-09-15 08:39:53.45","#SAW807",50.00,68.00,93.00,120.90,"2023-05-10","129336542","PO",4,,,,"","ALMA","SAW807A1",30025,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250327,"2022-09-15 08:39:53.45","#SAW808",50.00,68.00,93.00,120.90,"2023-05-10","129336542","PO",4,,,,"","ALMA","SAW808A0",30026,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250328,"2022-09-15 08:39:53.45","#SAW809",50.00,68.00,93.00,120.90,"2023-05-10","129336542","PO",4,,,,"","ALMA","SAW809A1",30027,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250329,"2022-09-15 08:39:53.45","#SAW810",50.00,68.00,93.00,120.90,"2023-05-10","129336542","PO",4,,,,"","ALMA","SAW810A0",30066,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250330,"2022-09-15 08:39:53.45","#SAW811",50.00,68.00,93.00,120.90,"2023-05-10","129336542","PO",4,,,,"","ALMA","SAW811A1",30067,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250331,"2022-09-15 08:39:53.45","#SAW812",50.00,68.00,93.00,120.90,"2023-05-10","129336542","PO",4,,,,"","ALMA","SAW812A1",30068,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250332,"2022-09-15 08:39:53.45","#SAW813",50.00,68.00,93.00,120.90,"2023-05-10","129336554","PO",4,,,,"","ALMA","SAW813A0",30069,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250333,"2022-09-15 08:39:53.45","#SAW814",50.00,68.00,93.00,120.90,"2023-05-10","129336554","PO",4,,,,"","ALMA","SAW814A1",30070,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250334,"2022-09-15 08:39:53.45","#SAW815",50.00,68.00,93.00,120.90,"2023-05-10","129336554","PO",4,,,,"","ALMA","SAW815A0",30071,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250335,"2022-09-15 08:39:53.45","#SAW816",50.00,68.00,93.00,120.90,"2023-05-10","129336554","PO",4,,,,"","ALMA","SAW816A1",30072,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250336,"2022-09-15 08:39:53.45","#SAW817",50.00,68.00,93.00,120.90,"2023-05-10","129336554","PO",4,,,,"","ALMA","SAW817A1",30073,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250337,"2022-09-15 08:39:53.45","#SAW818",50.00,68.00,93.00,120.90,"2023-05-10","129336554","PO",4,,,,"","ALMA","SAW818A0",30029,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250338,"2022-09-15 08:39:53.45","#SAW819",50.00,68.00,93.00,120.90,"2023-05-10","129336554","PO",4,,,,"","ALMA","SAW819A1",30013,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250339,"2022-09-15 08:39:53.45","#SAW820",50.00,68.00,93.00,120.90,"2023-05-10","129336555","PO",4,,,,"","ALMA","SAW820A0",30022,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250340,"2022-09-15 08:39:53.45","#SAW821",50.00,68.00,93.00,120.90,"2023-05-10","129336555","PO",4,,,,"","ALMA","SAW821A1",30045,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250341,"2022-09-15 08:39:53.45","#SAW822",50.00,68.00,93.00,120.90,"2023-05-10","129336555","PO",4,,,,"","ALMA","SAW822A1",30046,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250342,"2022-09-15 08:39:53.45","#SAW823",50.00,68.00,93.00,120.90,"2023-05-10","129336555","PO",4,,,,"","ALMA","SAW823A0",30047,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250343,"2022-09-15 08:39:53.45","#SAW824",50.00,68.00,93.00,120.90,"2023-05-10","129336555","PO",4,,,,"","ALMA","SAW824A1",30065,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250344,"2022-09-15 08:39:53.45","#SAW825",50.00,68.00,93.00,120.90,"2023-05-10","129336555","PO",4,,,,"","ALMA","SAW825A0",30074,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250345,"2022-09-15 08:39:53.45","#SAW826",50.00,68.00,93.00,120.90,"2023-05-10","129336555","PO",4,,,,"","ALMA","SAW826A1",30075,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250346,"2022-09-15 08:39:53.45","#SAW827",50.00,68.00,93.00,120.90,"2023-05-10","129336557","PO",4,,,,"","ALMA","SAW827A1",30025,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250347,"2022-09-15 08:39:53.45","#SAW828",50.00,68.00,93.00,120.90,"2023-05-10","129336557","PO",4,,,,"","ALMA","SAW828A0",30026,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250348,"2022-09-15 08:39:53.45","#SAW829",50.00,68.00,93.00,120.90,"2023-05-10","129336557","PO",4,,,,"","ALMA","SAW829A1",30027,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250349,"2022-09-15 08:39:53.45","#SAW830",50.00,68.00,93.00,120.90,"2023-05-10","129336557","PO",4,,,,"","ALMA","SAW830A0",30066,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250350,"2022-09-15 08:39:53.45","#SAW831",50.00,68.00,93.00,120.90,"2023-05-10","129336557","PO",4,,,,"","ALMA","SAW831A1",30067,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250351,"2022-09-15 08:39:53.45","#SAW832",50.00,68.00,93.00,120.90,"2023-05-10","129336557","PO",4,,,,"","ALMA","SAW832A1",30068,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250352,"2022-09-15 08:39:53.45","#SAW833",50.00,68.00,93.00,120.90,"2023-05-10","129336557","PO",4,,,,"","ALMA","SAW833A0",30069,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250353,"2022-09-15 08:39:53.45","#SAW834",50.00,68.00,93.00,120.90,"2023-05-10","129336572","PO",4,,,,"","ALMA","SAW834A1",30070,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250354,"2022-09-15 08:39:53.45","#SAW835",50.00,68.00,93.00,120.90,"2023-05-10","129336572","PO",4,,,,"","ALMA","SAW835A0",30071,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250355,"2022-09-15 08:39:53.45","#SAW836",50.00,68.00,93.00,120.90,"2023-05-10","129336572","PO",4,,,,"","ALMA","SAW836A1",30072,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250356,"2022-09-15 08:39:53.45","#SAW837",50.00,68.00,93.00,120.90,"2023-05-10","129336572","PO",4,,,,"","ALMA","SAW837A1",30073,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250357,"2022-09-15 08:39:53.45","#SAW838",50.00,68.00,93.00,120.90,"2023-05-10","129336572","PO",4,,,,"","ALMA","SAW838A0",30029,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250358,"2022-09-15 08:39:53.45","#SAW839",50.00,68.00,93.00,120.90,"2023-05-10","129336572","PO",4,,,,"","ALMA","SAW839A1",30013,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250359,"2022-09-15 08:39:53.45","#SAW840",50.00,68.00,93.00,120.90,"2023-05-10","129336572","PO",4,,,,"","ALMA","SAW840A0",30022,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250360,"2022-09-15 08:39:53.45","#SAW841",50.00,68.00,93.00,120.90,"2023-05-10","129336590","PO",4,,,,"","ALMA","SAW841A1",30045,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250361,"2022-09-15 08:39:53.45","#SAW842",50.00,68.00,93.00,120.90,"2023-05-10","129336590","PO",4,,,,"","ALMA","SAW842A1",30046,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250362,"2022-09-15 08:39:53.45","#SAW843",50.00,68.00,93.00,120.90,"2023-05-10","129336590","PO",4,,,,"","ALMA","SAW843A0",30047,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250363,"2022-09-15 08:39:53.45","#SAW844",50.00,68.00,93.00,120.90,"2023-05-10","129336590","PO",4,,,,"","ALMA","SAW844A1",30065,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250364,"2022-09-15 08:39:53.45","#SAW845",50.00,68.00,93.00,120.90,"2023-05-10","129336590","PO",4,,,,"","ALMA","SAW845A0",30074,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250365,"2022-09-15 08:39:53.45","#SAW846",50.00,68.00,93.00,120.90,"2023-05-10","129336590","PO",4,,,,"","ALMA","SAW846A1",30075,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250366,"2022-09-15 08:39:53.45","#SAW847",50.00,68.00,93.00,120.90,"2023-05-10","129336590","PO",4,,,,"","ALMA","SAW847A1",30025,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250367,"2022-09-15 08:39:53.45","#SAW848",50.00,68.00,93.00,120.90,"2023-05-10","129336598","PO",4,,,,"","ALMA","SAW848A0",30026,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250368,"2022-09-15 08:39:53.45","#SAW849",50.00,68.00,93.00,120.90,"2023-05-10","129336598","PO",4,,,,"","ALMA","SAW849A1",30027,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250369,"2022-09-15 08:39:53.45","#SAW850",50.00,68.00,93.00,120.90,"2023-05-10","129336598","PO",4,,,,"","ALMA","SAW850A0",30066,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250370,"2022-09-15 08:39:53.45","#SAW851",50.00,68.00,93.00,120.90,"2023-05-10","129336598","PO",4,,,,"","ALMA","SAW851A1",30067,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250371,"2022-09-15 08:39:53.45","#SAW852",50.00,68.00,93.00,120.90,"2023-05-10","129336598","PO",4,,,,"","ALMA","SAW852A1",30068,5002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250372,"2022-09-15 08:39:53.45","#SAW853",50.00,68.00,93.00,120.90,"2023-05-10","129336598","PO",4,,,,"","ALMA","SAW853A0",30069,6002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250373,"2022-09-15 08:39:53.45","#SAW854",50.00,68.00,93.00,120.90,"2023-05-10","129336598","PO",4,,,,"","ALMA","SAW854A1",30070,8002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250374,"2022-09-15 08:39:53.45","#SAW855",50.00,68.00,93.00,120.90,"2023-05-10","129336603","PO",4,,,,"","ALMA","SAW855A0",30071,1002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250375,"2022-09-15 08:39:53.45","#SAW856",50.00,68.00,93.00,120.90,"2023-05-10","129336603","PO",4,,,,"","ALMA","SAW856A1",30072,1016,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250376,"2022-09-15 08:39:53.45","#SAW857",50.00,68.00,93.00,120.90,"2023-05-10","129336603","PO",4,,,,"","ALMA","SAW857A1",30073,3002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250377,"2022-09-15 08:39:53.45","#SAW858",50.00,68.00,93.00,120.90,"2023-05-10","129336603","PO",4,,,,"","ALMA","SAW858A0",30029,4002,"2023-05-10","2023-06-10","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
