290712,"2024-02-07 08:39:53.45","#HY0712",50.00,68.00,93.00,120.90,"2024-02-07","134723529","PO",4,,,,"","ALMA","HY0712A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290713,"2024-02-07 08:39:53.45","#HY0713",50.00,68.00,93.00,120.90,"2024-02-07","134723529","PO",4,,,,"","ALMA","HY0713A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290714,"2024-02-07 08:39:53.45","#HY0714",50.00,68.00,93.00,120.90,"2024-02-07","134723529","PO",4,,,,"","ALMA","HY0714A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290715,"2024-02-07 08:39:53.45","#HY0715",50.00,68.00,93.00,120.90,"2024-02-07","134723614","PO",4,,,,"","ALMA","HY0715A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290716,"2024-02-07 08:39:53.45","#HY0716",50.00,68.00,93.00,120.90,"2024-02-07","134723614","PO",4,,,,"","ALMA","HY0716A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290717,"2024-02-07 08:39:53.45","#HY0717",50.00,68.00,93.00,120.90,"2024-02-07","134723614","PO",4,,,,"","ALMA","HY0717A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290718,"2024-02-07 08:39:53.45","#HY0718",50.00,68.00,93.00,120.90,"2024-02-07","134723614","PO",4,,,,"","ALMA","HY0718A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290719,"2024-02-07 08:39:53.45","#HY0719",50.00,68.00,93.00,120.90,"2024-02-07","134723614","PO",4,,,,"","ALMA","HY0719A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290720,"2024-02-07 08:39:53.45","#HY0720",50.00,68.00,93.00,120.90,"2024-02-07","134723614","PO",4,,,,"","ALMA","HY0720A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290721,"2024-02-07 08:39:53.45","#HY0721",50.00,68.00,93.00,120.90,"2024-02-07","134723614","PO",4,,,,"","ALMA","HY0721A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290722,"2024-02-07 08:39:53.45","#HY0722",50.00,68.00,93.00,120.90,"2024-02-07","134723670","PO",4,,,,"","ALMA","HY0722A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290723,"2024-02-07 08:39:53.45","#HY0723",50.00,68.00,93.00,120.90,"2024-02-07","134723670","PO",4,,,,"","ALMA","HY0723A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290724,"2024-02-07 08:39:53.45","#HY0724",50.00,68.00,93.00,120.90,"2024-02-07","134723670","PO",4,,,,"","ALMA","HY0724A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290725,"2024-02-07 08:39:53.45","#HY0725",50.00,68.00,93.00,120.90,"2024-02-07","134723670","PO",4,,,,"","ALMA","HY0725A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290726,"2024-02-07 08:39:53.45","#HY0726",50.00,68.00,93.00,120.90,"2024-02-07","134723670","PO",4,,,,"","ALMA","HY0726A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290727,"2024-02-07 08:39:53.45","#HY0727",50.00,68.00,93.00,120.90,"2024-02-07","134723670","PO",4,,,,"","ALMA","HY0727A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290728,"2024-02-07 08:39:53.45","#HY0728",50.00,68.00,93.00,120.90,"2024-02-07","134723670","PO",4,,,,"","ALMA","HY0728A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290729,"2024-02-07 08:39:53.45","#HY0729",50.00,68.00,93.00,120.90,"2024-02-07","134723729","PO",4,,,,"","ALMA","HY0729A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290730,"2024-02-07 08:39:53.45","#HY0730",50.00,68.00,93.00,120.90,"2024-02-07","134723729","PO",4,,,,"","ALMA","HY0730A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290731,"2024-02-07 08:39:53.45","#HY0731",50.00,68.00,93.00,120.90,"2024-02-07","134723729","PO",4,,,,"","ALMA","HY0731A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290732,"2024-02-07 08:39:53.45","#HY0732",50.00,68.00,93.00,120.90,"2024-02-07","134723729","PO",4,,,,"","ALMA","HY0732A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290733,"2024-02-07 08:39:53.45","#HY0733",50.00,68.00,93.00,120.90,"2024-02-07","134723729","PO",4,,,,"","ALMA","HY0733A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290734,"2024-02-07 08:39:53.45","#HY0734",50.00,68.00,93.00,120.90,"2024-02-07","134723729","PO",4,,,,"","ALMA","HY0734A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290735,"2024-02-07 08:39:53.45","#HY0735",50.00,68.00,93.00,120.90,"2024-02-07","134723729","PO",4,,,,"","ALMA","HY0735A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290736,"2024-02-07 08:39:53.45","#HY0736",50.00,68.00,93.00,120.90,"2024-02-07","134723816","PO",4,,,,"","ALMA","HY0736A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290737,"2024-02-07 08:39:53.45","#HY0737",50.00,68.00,93.00,120.90,"2024-02-07","134723816","PO",4,,,,"","ALMA","HY0737A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290738,"2024-02-07 08:39:53.45","#HY0738",50.00,68.00,93.00,120.90,"2024-02-07","134723816","PO",4,,,,"","ALMA","HY0738A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290739,"2024-02-07 08:39:53.45","#HY0739",50.00,68.00,93.00,120.90,"2024-02-07","134723816","PO",4,,,,"","ALMA","HY0739A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290740,"2024-02-07 08:39:53.45","#HY0740",50.00,68.00,93.00,120.90,"2024-02-07","134723816","PO",4,,,,"","ALMA","HY0740A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290741,"2024-02-07 08:39:53.45","#HY0741",50.00,68.00,93.00,120.90,"2024-02-07","134723816","PO",4,,,,"","ALMA","HY0741A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290742,"2024-02-07 08:39:53.45","#HY0742",50.00,68.00,93.00,120.90,"2024-02-07","134723816","PO",4,,,,"","ALMA","HY0742A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290743,"2024-02-07 08:39:53.45","#HY0743",50.00,68.00,93.00,120.90,"2024-02-07","134723856","PO",4,,,,"","ALMA","HY0743A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290744,"2024-02-07 08:39:53.45","#HY0744",50.00,68.00,93.00,120.90,"2024-02-07","134723856","PO",4,,,,"","ALMA","HY0744A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290745,"2024-02-07 08:39:53.45","#HY0745",50.00,68.00,93.00,120.90,"2024-02-07","134723856","PO",4,,,,"","ALMA","HY0745A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290746,"2024-02-07 08:39:53.45","#HY0746",50.00,68.00,93.00,120.90,"2024-02-07","134723856","PO",4,,,,"","ALMA","HY0746A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290747,"2024-02-07 08:39:53.45","#HY0747",50.00,68.00,93.00,120.90,"2024-02-07","134723856","PO",4,,,,"","ALMA","HY0747A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290748,"2024-02-07 08:39:53.45","#HY0748",50.00,68.00,93.00,120.90,"2024-02-07","134723856","PO",4,,,,"","ALMA","HY0748A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290749,"2024-02-07 08:39:53.45","#HY0749",50.00,68.00,93.00,120.90,"2024-02-07","134723856","PO",4,,,,"","ALMA","HY0749A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290750,"2024-02-07 08:39:53.45","#HY0750",50.00,68.00,93.00,120.90,"2024-02-07","134723929","PO",4,,,,"","ALMA","HY0750A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290751,"2024-02-07 08:39:53.45","#HY0751",50.00,68.00,93.00,120.90,"2024-02-07","134723929","PO",4,,,,"","ALMA","HY0751A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290752,"2024-02-07 08:39:53.45","#HY0752",50.00,68.00,93.00,120.90,"2024-02-07","134723929","PO",4,,,,"","ALMA","HY0752A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290753,"2024-02-07 08:39:53.45","#HY0753",50.00,68.00,93.00,120.90,"2024-02-07","134723929","PO",4,,,,"","ALMA","HY0753A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290754,"2024-02-07 08:39:53.45","#HY0754",50.00,68.00,93.00,120.90,"2024-02-07","134723929","PO",4,,,,"","ALMA","HY0754A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290755,"2024-02-07 08:39:53.45","#HY0755",50.00,68.00,93.00,120.90,"2024-02-07","134723929","PO",4,,,,"","ALMA","HY0755A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290756,"2024-02-07 08:39:53.45","#HY0756",50.00,68.00,93.00,120.90,"2024-02-07","134723929","PO",4,,,,"","ALMA","HY0756A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290757,"2024-02-07 08:39:53.45","#HY0757",50.00,68.00,93.00,120.90,"2024-02-07","134724041","PO",4,,,,"","ALMA","HY0757A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290758,"2024-02-07 08:39:53.45","#HY0758",50.00,68.00,93.00,120.90,"2024-02-07","134724041","PO",4,,,,"","ALMA","HY0758A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290759,"2024-02-07 08:39:53.45","#HY0759",50.00,68.00,93.00,120.90,"2024-02-07","134724041","PO",4,,,,"","ALMA","HY0759A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290760,"2024-02-07 08:39:53.45","#HY0760",50.00,68.00,93.00,120.90,"2024-02-07","134724041","PO",4,,,,"","ALMA","HY0760A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290761,"2024-02-07 08:39:53.45","#HY0761",50.00,68.00,93.00,120.90,"2024-02-07","134724041","PO",4,,,,"","ALMA","HY0761A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290762,"2024-02-07 08:39:53.45","#HY0762",50.00,68.00,93.00,120.90,"2024-02-07","134724041","PO",4,,,,"","ALMA","HY0762A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290763,"2024-02-07 08:39:53.45","#HY0763",50.00,68.00,93.00,120.90,"2024-02-07","134724041","PO",4,,,,"","ALMA","HY0763A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290764,"2024-02-07 08:39:53.45","#HY0764",50.00,68.00,93.00,120.90,"2024-02-07","134724115","PO",4,,,,"","ALMA","HY0764A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290765,"2024-02-07 08:39:53.45","#HY0765",50.00,68.00,93.00,120.90,"2024-02-07","134724115","PO",4,,,,"","ALMA","HY0765A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290766,"2024-02-07 08:39:53.45","#HY0766",50.00,68.00,93.00,120.90,"2024-02-07","134724115","PO",4,,,,"","ALMA","HY0766A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290767,"2024-02-07 08:39:53.45","#HY0767",50.00,68.00,93.00,120.90,"2024-02-07","134724115","PO",4,,,,"","ALMA","HY0767A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290768,"2024-02-07 08:39:53.45","#HY0768",50.00,68.00,93.00,120.90,"2024-02-07","134724115","PO",4,,,,"","ALMA","HY0768A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290769,"2024-02-07 08:39:53.45","#HY0769",50.00,68.00,93.00,120.90,"2024-02-07","134724115","PO",4,,,,"","ALMA","HY0769A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290770,"2024-02-07 08:39:53.45","#HY0770",50.00,68.00,93.00,120.90,"2024-02-07","134724115","PO",4,,,,"","ALMA","HY0770A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290771,"2024-02-07 08:39:53.45","#HY0771",50.00,68.00,93.00,120.90,"2024-02-07","134724250","PO",4,,,,"","ALMA","HY0771A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290772,"2024-02-07 08:39:53.45","#HY0772",50.00,68.00,93.00,120.90,"2024-02-07","134724250","PO",4,,,,"","ALMA","HY0772A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290773,"2024-02-07 08:39:53.45","#HY0773",50.00,68.00,93.00,120.90,"2024-02-07","134724250","PO",4,,,,"","ALMA","HY0773A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290774,"2024-02-07 08:39:53.45","#HY0774",50.00,68.00,93.00,120.90,"2024-02-07","134724250","PO",4,,,,"","ALMA","HY0774A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290775,"2024-02-07 08:39:53.45","#HY0775",50.00,68.00,93.00,120.90,"2024-02-07","134724250","PO",4,,,,"","ALMA","HY0775A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290776,"2024-02-07 08:39:53.45","#HY0776",50.00,68.00,93.00,120.90,"2024-02-07","134724250","PO",4,,,,"","ALMA","HY0776A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290777,"2024-02-07 08:39:53.45","#HY0777",50.00,68.00,93.00,120.90,"2024-02-07","134724250","PO",4,,,,"","ALMA","HY0777A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290778,"2024-02-07 08:39:53.45","#HY0778",50.00,68.00,93.00,120.90,"2024-02-07","134724315","PO",4,,,,"","ALMA","HY0778A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290779,"2024-02-07 08:39:53.45","#HY0779",50.00,68.00,93.00,120.90,"2024-02-07","134724315","PO",4,,,,"","ALMA","HY0779A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290780,"2024-02-07 08:39:53.45","#HY0780",50.00,68.00,93.00,120.90,"2024-02-07","134724315","PO",4,,,,"","ALMA","HY0780A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290781,"2024-02-07 08:39:53.45","#HY0781",50.00,68.00,93.00,120.90,"2024-02-07","134724315","PO",4,,,,"","ALMA","HY0781A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290782,"2024-02-07 08:39:53.45","#HY0782",50.00,68.00,93.00,120.90,"2024-02-07","134724315","PO",4,,,,"","ALMA","HY0782A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290783,"2024-02-07 08:39:53.45","#HY0783",50.00,68.00,93.00,120.90,"2024-02-07","134724315","PO",4,,,,"","ALMA","HY0783A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290784,"2024-02-07 08:39:53.45","#HY0784",50.00,68.00,93.00,120.90,"2024-02-07","134724315","PO",4,,,,"","ALMA","HY0784A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290785,"2024-02-07 08:39:53.45","#HY0785",50.00,68.00,93.00,120.90,"2024-02-07","134724456","PO",4,,,,"","ALMA","HY0785A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290786,"2024-02-07 08:39:53.45","#HY0786",50.00,68.00,93.00,120.90,"2024-02-07","134724456","PO",4,,,,"","ALMA","HY0786A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290787,"2024-02-07 08:39:53.45","#HY0787",50.00,68.00,93.00,120.90,"2024-02-07","134724456","PO",4,,,,"","ALMA","HY0787A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290788,"2024-02-07 08:39:53.45","#HY0788",50.00,68.00,93.00,120.90,"2024-02-07","134724456","PO",4,,,,"","ALMA","HY0788A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290789,"2024-02-07 08:39:53.45","#HY0789",50.00,68.00,93.00,120.90,"2024-02-07","134724456","PO",4,,,,"","ALMA","HY0789A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290790,"2024-02-07 08:39:53.45","#HY0790",50.00,68.00,93.00,120.90,"2024-02-07","134724456","PO",4,,,,"","ALMA","HY0790A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290791,"2024-02-07 08:39:53.45","#HY0791",50.00,68.00,93.00,120.90,"2024-02-07","134724456","PO",4,,,,"","ALMA","HY0791A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290792,"2024-02-07 08:39:53.45","#HY0792",50.00,68.00,93.00,120.90,"2024-02-07","134724523","PO",4,,,,"","ALMA","HY0792A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290793,"2024-02-07 08:39:53.45","#HY0793",50.00,68.00,93.00,120.90,"2024-02-07","134724523","PO",4,,,,"","ALMA","HY0793A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290794,"2024-02-07 08:39:53.45","#HY0794",50.00,68.00,93.00,120.90,"2024-02-07","134724523","PO",4,,,,"","ALMA","HY0794A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290795,"2024-02-07 08:39:53.45","#HY0795",50.00,68.00,93.00,120.90,"2024-02-07","134724523","PO",4,,,,"","ALMA","HY0795A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290796,"2024-02-07 08:39:53.45","#HY0796",50.00,68.00,93.00,120.90,"2024-02-07","134724523","PO",4,,,,"","ALMA","HY0796A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290797,"2024-02-07 08:39:53.45","#HY0797",50.00,68.00,93.00,120.90,"2024-02-07","134724523","PO",4,,,,"","ALMA","HY0797A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290798,"2024-02-07 08:39:53.45","#HY0798",50.00,68.00,93.00,120.90,"2024-02-07","134724523","PO",4,,,,"","ALMA","HY0798A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290799,"2024-02-07 08:39:53.45","#HY0799",50.00,68.00,93.00,120.90,"2024-02-07","134724671","PO",4,,,,"","ALMA","HY0799A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290800,"2024-02-07 08:39:53.45","#HY0800",50.00,68.00,93.00,120.90,"2024-02-07","134724671","PO",4,,,,"","ALMA","HY0800A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290801,"2024-02-07 08:39:53.45","#HY0801",50.00,68.00,93.00,120.90,"2024-02-07","134724671","PO",4,,,,"","ALMA","HY0801A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290802,"2024-02-07 08:39:53.45","#HY0802",50.00,68.00,93.00,120.90,"2024-02-07","134724671","PO",4,,,,"","ALMA","HY0802A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290803,"2024-02-07 08:39:53.45","#HY0803",50.00,68.00,93.00,120.90,"2024-02-07","134724671","PO",4,,,,"","ALMA","HY0803A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290804,"2024-02-07 08:39:53.45","#HY0804",50.00,68.00,93.00,120.90,"2024-02-07","134724671","PO",4,,,,"","ALMA","HY0804A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290805,"2024-02-07 08:39:53.45","#HY0805",50.00,68.00,93.00,120.90,"2024-02-07","134724671","PO",4,,,,"","ALMA","HY0805A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290806,"2024-02-07 08:39:53.45","#HY0806",50.00,68.00,93.00,120.90,"2024-02-07","134724716","PO",4,,,,"","ALMA","HY0806A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290807,"2024-02-07 08:39:53.45","#HY0807",50.00,68.00,93.00,120.90,"2024-02-07","134724716","PO",4,,,,"","ALMA","HY0807A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290808,"2024-02-07 08:39:53.45","#HY0808",50.00,68.00,93.00,120.90,"2024-02-07","134724716","PO",4,,,,"","ALMA","HY0808A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290809,"2024-02-07 08:39:53.45","#HY0809",50.00,68.00,93.00,120.90,"2024-02-07","134724716","PO",4,,,,"","ALMA","HY0809A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
290810,"2024-02-07 08:39:53.45","#HY0810",50.00,68.00,93.00,120.90,"2024-02-07","134724716","PO",4,,,,"","ALMA","HY0810A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,90,"3XS:10|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
