250030,"2022-09-15 08:39:53.45","#RRT607",50.00,68.00,93.00,120.90,"2023-03-31","129338736","PO",4,,,,"","ALMA","RRT607A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT608",50.00,68.00,93.00,120.90,"2023-03-31","129338736","PO",4,,,,"","ALMA","RRT608A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT609",50.00,68.00,93.00,120.90,"2023-03-31","129338736","PO",4,,,,"","ALMA","RRT609A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT610",50.00,68.00,93.00,120.90,"2023-03-31","129338740","PO",4,,,,"","ALMA","RRT610A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT611",50.00,68.00,93.00,120.90,"2023-03-31","129338740","PO",4,,,,"","ALMA","RRT611A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT612",50.00,68.00,93.00,120.90,"2023-03-31","129338740","PO",4,,,,"","ALMA","RRT612A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT613",50.00,68.00,93.00,120.90,"2023-03-31","129338740","PO",4,,,,"","ALMA","RRT613A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT614",50.00,68.00,93.00,120.90,"2023-03-31","129338740","PO",4,,,,"","ALMA","RRT614A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT615",50.00,68.00,93.00,120.90,"2023-03-31","129338740","PO",4,,,,"","ALMA","RRT615A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT616",50.00,68.00,93.00,120.90,"2023-03-31","129338740","PO",4,,,,"","ALMA","RRT616A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT617",50.00,68.00,93.00,120.90,"2023-03-31","129338749","PO",4,,,,"","ALMA","RRT617A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT618",50.00,68.00,93.00,120.90,"2023-03-31","129338749","PO",4,,,,"","ALMA","RRT618A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT619",50.00,68.00,93.00,120.90,"2023-03-31","129338749","PO",4,,,,"","ALMA","RRT619A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT620",50.00,68.00,93.00,120.90,"2023-03-31","129338749","PO",4,,,,"","ALMA","RRT620A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT621",50.00,68.00,93.00,120.90,"2023-03-31","129338749","PO",4,,,,"","ALMA","RRT621A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT622",50.00,68.00,93.00,120.90,"2023-03-31","129338749","PO",4,,,,"","ALMA","RRT622A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT623",50.00,68.00,93.00,120.90,"2023-03-31","129338749","PO",4,,,,"","ALMA","RRT623A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT624",50.00,68.00,93.00,120.90,"2023-03-31","129338761","PO",4,,,,"","ALMA","RRT624A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT625",50.00,68.00,93.00,120.90,"2023-03-31","129338761","PO",4,,,,"","ALMA","RRT625A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT626",50.00,68.00,93.00,120.90,"2023-03-31","129338761","PO",4,,,,"","ALMA","RRT626A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT627",50.00,68.00,93.00,120.90,"2023-03-31","129338761","PO",4,,,,"","ALMA","RRT627A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT628",50.00,68.00,93.00,120.90,"2023-03-31","129338761","PO",4,,,,"","ALMA","RRT628A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT629",50.00,68.00,93.00,120.90,"2023-03-31","129338761","PO",4,,,,"","ALMA","RRT629A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT630",50.00,68.00,93.00,120.90,"2023-03-31","129338761","PO",4,,,,"","ALMA","RRT630A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT631",50.00,68.00,93.00,120.90,"2023-03-31","129338766","PO",4,,,,"","ALMA","RRT631A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT632",50.00,68.00,93.00,120.90,"2023-03-31","129338766","PO",4,,,,"","ALMA","RRT632A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT633",50.00,68.00,93.00,120.90,"2023-03-31","129338766","PO",4,,,,"","ALMA","RRT633A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT634",50.00,68.00,93.00,120.90,"2023-03-31","129338766","PO",4,,,,"","ALMA","RRT634A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT635",50.00,68.00,93.00,120.90,"2023-03-31","129338766","PO",4,,,,"","ALMA","RRT635A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT636",50.00,68.00,93.00,120.90,"2023-03-31","129338766","PO",4,,,,"","ALMA","RRT636A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT637",50.00,68.00,93.00,120.90,"2023-03-31","129338766","PO",4,,,,"","ALMA","RRT637A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT638",50.00,68.00,93.00,120.90,"2023-03-31","129338772","PO",4,,,,"","ALMA","RRT638A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT639",50.00,68.00,93.00,120.90,"2023-03-31","129338772","PO",4,,,,"","ALMA","RRT639A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT640",50.00,68.00,93.00,120.90,"2023-03-31","129338772","PO",4,,,,"","ALMA","RRT640A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT641",50.00,68.00,93.00,120.90,"2023-03-31","129338772","PO",4,,,,"","ALMA","RRT641A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT642",50.00,68.00,93.00,120.90,"2023-03-31","129338772","PO",4,,,,"","ALMA","RRT642A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT643",50.00,68.00,93.00,120.90,"2023-03-31","129338772","PO",4,,,,"","ALMA","RRT643A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT644",50.00,68.00,93.00,120.90,"2023-03-31","129338772","PO",4,,,,"","ALMA","RRT644A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT645",50.00,68.00,93.00,120.90,"2023-03-31","129338800","PO",4,,,,"","ALMA","RRT645A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT646",50.00,68.00,93.00,120.90,"2023-03-31","129338800","PO",4,,,,"","ALMA","RRT646A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT647",50.00,68.00,93.00,120.90,"2023-03-31","129338800","PO",4,,,,"","ALMA","RRT647A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT648",50.00,68.00,93.00,120.90,"2023-03-31","129338800","PO",4,,,,"","ALMA","RRT648A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT649",50.00,68.00,93.00,120.90,"2023-03-31","129338800","PO",4,,,,"","ALMA","RRT649A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT650",50.00,68.00,93.00,120.90,"2023-03-31","129338800","PO",4,,,,"","ALMA","RRT650A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT651",50.00,68.00,93.00,120.90,"2023-03-31","129338800","PO",4,,,,"","ALMA","RRT651A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT652",50.00,68.00,93.00,120.90,"2023-03-31","129338806","PO",4,,,,"","ALMA","RRT652A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT653",50.00,68.00,93.00,120.90,"2023-03-31","129338806","PO",4,,,,"","ALMA","RRT653A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT654",50.00,68.00,93.00,120.90,"2023-03-31","129338806","PO",4,,,,"","ALMA","RRT654A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT655",50.00,68.00,93.00,120.90,"2023-03-31","129338806","PO",4,,,,"","ALMA","RRT655A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT656",50.00,68.00,93.00,120.90,"2023-03-31","129338806","PO",4,,,,"","ALMA","RRT656A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT657",50.00,68.00,93.00,120.90,"2023-03-31","129338806","PO",4,,,,"","ALMA","RRT657A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT658",50.00,68.00,93.00,120.90,"2023-03-31","129338806","PO",4,,,,"","ALMA","RRT658A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT659",50.00,68.00,93.00,120.90,"2023-03-31","129338820","PO",4,,,,"","ALMA","RRT659A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT660",50.00,68.00,93.00,120.90,"2023-03-31","129338820","PO",4,,,,"","ALMA","RRT660A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT661",50.00,68.00,93.00,120.90,"2023-03-31","129338820","PO",4,,,,"","ALMA","RRT661A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT662",50.00,68.00,93.00,120.90,"2023-03-31","129338820","PO",4,,,,"","ALMA","RRT662A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT663",50.00,68.00,93.00,120.90,"2023-03-31","129338820","PO",4,,,,"","ALMA","RRT663A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT664",50.00,68.00,93.00,120.90,"2023-03-31","129338820","PO",4,,,,"","ALMA","RRT664A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT665",50.00,68.00,93.00,120.90,"2023-03-31","129338820","PO",4,,,,"","ALMA","RRT665A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT666",50.00,68.00,93.00,120.90,"2023-03-31","129338833","PO",4,,,,"","ALMA","RRT666A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT667",50.00,68.00,93.00,120.90,"2023-03-31","129338833","PO",4,,,,"","ALMA","RRT667A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT668",50.00,68.00,93.00,120.90,"2023-03-31","129338833","PO",4,,,,"","ALMA","RRT668A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT669",50.00,68.00,93.00,120.90,"2023-03-31","129338833","PO",4,,,,"","ALMA","RRT669A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT670",50.00,68.00,93.00,120.90,"2023-03-31","129338833","PO",4,,,,"","ALMA","RRT670A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT671",50.00,68.00,93.00,120.90,"2023-03-31","129338833","PO",4,,,,"","ALMA","RRT671A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT672",50.00,68.00,93.00,120.90,"2023-03-31","129338833","PO",4,,,,"","ALMA","RRT672A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT673",50.00,68.00,93.00,120.90,"2023-03-31","129338850","PO",4,,,,"","ALMA","RRT673A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT674",50.00,68.00,93.00,120.90,"2023-03-31","129338850","PO",4,,,,"","ALMA","RRT674A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT675",50.00,68.00,93.00,120.90,"2023-03-31","129338850","PO",4,,,,"","ALMA","RRT675A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT676",50.00,68.00,93.00,120.90,"2023-03-31","129338850","PO",4,,,,"","ALMA","RRT676A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT677",50.00,68.00,93.00,120.90,"2023-03-31","129338850","PO",4,,,,"","ALMA","RRT677A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT678",50.00,68.00,93.00,120.90,"2023-03-31","129338850","PO",4,,,,"","ALMA","RRT678A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT679",50.00,68.00,93.00,120.90,"2023-03-31","129338850","PO",4,,,,"","ALMA","RRT679A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT680",50.00,68.00,93.00,120.90,"2023-03-31","129338867","PO",4,,,,"","ALMA","RRT680A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT681",50.00,68.00,93.00,120.90,"2023-03-31","129338867","PO",4,,,,"","ALMA","RRT681A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT682",50.00,68.00,93.00,120.90,"2023-03-31","129338867","PO",4,,,,"","ALMA","RRT682A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT683",50.00,68.00,93.00,120.90,"2023-03-31","129338867","PO",4,,,,"","ALMA","RRT683A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT684",50.00,68.00,93.00,120.90,"2023-03-31","129338867","PO",4,,,,"","ALMA","RRT684A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT685",50.00,68.00,93.00,120.90,"2023-03-31","129338867","PO",4,,,,"","ALMA","RRT685A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT686",50.00,68.00,93.00,120.90,"2023-03-31","129338867","PO",4,,,,"","ALMA","RRT686A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT687",50.00,68.00,93.00,120.90,"2023-03-31","129338871","PO",4,,,,"","ALMA","RRT687A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT688",50.00,68.00,93.00,120.90,"2023-03-31","129338871","PO",4,,,,"","ALMA","RRT688A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT689",50.00,68.00,93.00,120.90,"2023-03-31","129338871","PO",4,,,,"","ALMA","RRT689A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT690",50.00,68.00,93.00,120.90,"2023-03-31","129338871","PO",4,,,,"","ALMA","RRT690A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT691",50.00,68.00,93.00,120.90,"2023-03-31","129338871","PO",4,,,,"","ALMA","RRT691A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT692",50.00,68.00,93.00,120.90,"2023-03-31","129338871","PO",4,,,,"","ALMA","RRT692A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT693",50.00,68.00,93.00,120.90,"2023-03-31","129338871","PO",4,,,,"","ALMA","RRT693A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT694",50.00,68.00,93.00,120.90,"2023-03-31","129338888","PO",4,,,,"","ALMA","RRT694A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT695",50.00,68.00,93.00,120.90,"2023-03-31","129338888","PO",4,,,,"","ALMA","RRT695A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT696",50.00,68.00,93.00,120.90,"2023-03-31","129338888","PO",4,,,,"","ALMA","RRT696A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT697",50.00,68.00,93.00,120.90,"2023-03-31","129338888","PO",4,,,,"","ALMA","RRT697A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT698",50.00,68.00,93.00,120.90,"2023-03-31","129338888","PO",4,,,,"","ALMA","RRT698A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250031,"2022-09-15 08:39:53.45","#RRT699",50.00,68.00,93.00,120.90,"2023-03-31","129338888","PO",4,,,,"","ALMA","RRT699A1",30068,6002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250032,"2022-09-15 08:39:53.45","#RRT700",50.00,68.00,93.00,120.90,"2023-03-31","129338888","PO",4,,,,"","ALMA","RRT700A0",30069,8002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#RRT701",50.00,68.00,93.00,120.90,"2023-03-31","129338891","PO",4,,,,"","ALMA","RRT701A1",30025,1002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#RRT702",50.00,68.00,93.00,120.90,"2023-03-31","129338891","PO",4,,,,"","ALMA","RRT702A0",30026,1016,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#RRT703",50.00,68.00,93.00,120.90,"2023-03-31","129338891","PO",4,,,,"","ALMA","RRT703A1",30027,3002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#RRT704",50.00,68.00,93.00,120.90,"2023-03-31","129338891","PO",4,,,,"","ALMA","RRT704A0",30066,4002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250030,"2022-09-15 08:39:53.45","#RRT705",50.00,68.00,93.00,120.90,"2023-03-31","129338891","PO",4,,,,"","ALMA","RRT705A1",30067,5002,"2023-03-31","2023-04-30","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
