990949,"2025-05-09 08:39:53.45","#VS0949",50.00,68.00,93.00,120.90,"2025-05-09","145388361","MCO",4,,,,"","ALMA","VS0949A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990950,"2025-05-09 08:39:53.45","#VS0950",50.00,68.00,93.00,120.90,"2025-05-09","145388362","MCO",4,,,,"","ALMA","VS0950A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990951,"2025-05-09 08:39:53.45","#VS0951",50.00,68.00,93.00,120.90,"2025-05-09","145388364","MCO",4,,,,"","ALMA","VS0951A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990952,"2025-05-09 08:39:53.45","#VS0952",50.00,68.00,93.00,120.90,"2025-05-09","145388370","MCO",4,,,,"","ALMA","VS0952A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990953,"2025-05-09 08:39:53.45","#VS0953",50.00,68.00,93.00,120.90,"2025-05-09","145388382","MCO",4,,,,"","ALMA","VS0953A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990954,"2025-05-09 08:39:53.45","#VS0954",50.00,68.00,93.00,120.90,"2025-05-09","145388415","MCO",4,,,,"","ALMA","VS0954A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990955,"2025-05-09 08:39:53.45","#VS0955",50.00,68.00,93.00,120.90,"2025-05-09","145388417","MCO",4,,,,"","ALMA","VS0955A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990956,"2025-05-09 08:39:53.45","#VS0956",50.00,68.00,93.00,120.90,"2025-05-09","145388431","MCO",4,,,,"","ALMA","VS0956A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990957,"2025-05-09 08:39:53.45","#VS0957",50.00,68.00,93.00,120.90,"2025-05-09","145388444","MCO",4,,,,"","ALMA","VS0957A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990958,"2025-05-09 08:39:53.45","#VS0958",50.00,68.00,93.00,120.90,"2025-05-09","145388453","MCO",4,,,,"","ALMA","VS0958A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990959,"2025-05-09 08:39:53.45","#VS0959",50.00,68.00,93.00,120.90,"2025-05-09","145388458","MCO",4,,,,"","ALMA","VS0959A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990960,"2025-05-09 08:39:53.45","#VS0960",50.00,68.00,93.00,120.90,"2025-05-09","145388462","MCO",4,,,,"","ALMA","VS0960A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990961,"2025-05-09 08:39:53.45","#VS0961",50.00,68.00,93.00,120.90,"2025-05-09","145388469","MCO",4,,,,"","ALMA","VS0961A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990962,"2025-05-09 08:39:53.45","#VS0962",50.00,68.00,93.00,120.90,"2025-05-09","145388480","MCO",4,,,,"","ALMA","VS0962A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990963,"2025-05-09 08:39:53.45","#VS0963",50.00,68.00,93.00,120.90,"2025-05-09","145388504","MCO",4,,,,"","ALMA","VS0963A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990964,"2025-05-09 08:39:53.45","#VS0964",50.00,68.00,93.00,120.90,"2025-05-09","145388514","MCO",4,,,,"","ALMA","VS0964A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990965,"2025-05-09 08:39:53.45","#VS0965",50.00,68.00,93.00,120.90,"2025-05-09","145388516","MCO",4,,,,"","ALMA","VS0965A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990966,"2025-05-09 08:39:53.45","#VS0966",50.00,68.00,93.00,120.90,"2025-05-09","145388519","MCO",4,,,,"","ALMA","VS0966A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990967,"2025-05-09 08:39:53.45","#VS0967",50.00,68.00,93.00,120.90,"2025-05-09","145388521","MCO",4,,,,"","ALMA","VS0967A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990968,"2025-05-09 08:39:53.45","#VS0968",50.00,68.00,93.00,120.90,"2025-05-09","145388528","MCO",4,,,,"","ALMA","VS0968A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990969,"2025-05-09 08:39:53.45","#VS0969",50.00,68.00,93.00,120.90,"2025-05-09","145388541","MCO",4,,,,"","ALMA","VS0969A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990970,"2025-05-09 08:39:53.45","#VS0970",50.00,68.00,93.00,120.90,"2025-05-09","145388548","MCO",4,,,,"","ALMA","VS0970A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990971,"2025-05-09 08:39:53.45","#VS0971",50.00,68.00,93.00,120.90,"2025-05-09","145388554","MCO",4,,,,"","ALMA","VS0971A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990972,"2025-05-09 08:39:53.45","#VS0972",50.00,68.00,93.00,120.90,"2025-05-09","145388556","MCO",4,,,,"","ALMA","VS0972A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990973,"2025-05-09 08:39:53.45","#VS0973",50.00,68.00,93.00,120.90,"2025-05-09","145388565","MCO",4,,,,"","ALMA","VS0973A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990974,"2025-05-09 08:39:53.45","#VS0974",50.00,68.00,93.00,120.90,"2025-05-09","145388568","MCO",4,,,,"","ALMA","VS0974A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990975,"2025-05-09 08:39:53.45","#VS0975",50.00,68.00,93.00,120.90,"2025-05-09","145388571","MCO",4,,,,"","ALMA","VS0975A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990976,"2025-05-09 08:39:53.45","#VS0976",50.00,68.00,93.00,120.90,"2025-05-09","145388578","MCO",4,,,,"","ALMA","VS0976A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990977,"2025-05-09 08:39:53.45","#VS0977",50.00,68.00,93.00,120.90,"2025-05-09","145388586","MCO",4,,,,"","ALMA","VS0977A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990978,"2025-05-09 08:39:53.45","#VS0978",50.00,68.00,93.00,120.90,"2025-05-09","145388589","MCO",4,,,,"","ALMA","VS0978A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990979,"2025-05-09 08:39:53.45","#VS0979",50.00,68.00,93.00,120.90,"2025-05-09","145388617","MCO",4,,,,"","ALMA","VS0979A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990980,"2025-05-09 08:39:53.45","#VS0980",50.00,68.00,93.00,120.90,"2025-05-09","145388632","MCO",4,,,,"","ALMA","VS0980A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990981,"2025-05-09 08:39:53.45","#VS0981",50.00,68.00,93.00,120.90,"2025-05-09","145388638","MCO",4,,,,"","ALMA","VS0981A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990982,"2025-05-09 08:39:53.45","#VS0982",50.00,68.00,93.00,120.90,"2025-05-09","145388642","MCO",4,,,,"","ALMA","VS0982A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990983,"2025-05-09 08:39:53.45","#VS0983",50.00,68.00,93.00,120.90,"2025-05-09","145388645","MCO",4,,,,"","ALMA","VS0983A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990984,"2025-05-09 08:39:53.45","#VS0984",50.00,68.00,93.00,120.90,"2025-05-09","145388647","MCO",4,,,,"","ALMA","VS0984A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990985,"2025-05-09 08:39:53.45","#VS0985",50.00,68.00,93.00,120.90,"2025-05-09","145388659","MCO",4,,,,"","ALMA","VS0985A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990986,"2025-05-09 08:39:53.45","#VS0986",50.00,68.00,93.00,120.90,"2025-05-09","145388663","MCO",4,,,,"","ALMA","VS0986A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990987,"2025-05-09 08:39:53.45","#VS0987",50.00,68.00,93.00,120.90,"2025-05-09","145388665","MCO",4,,,,"","ALMA","VS0987A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990988,"2025-05-09 08:39:53.45","#VS0988",50.00,68.00,93.00,120.90,"2025-05-09","145388713","MCO",4,,,,"","ALMA","VS0988A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990989,"2025-05-09 08:39:53.45","#VS0989",50.00,68.00,93.00,120.90,"2025-05-09","145388714","MCO",4,,,,"","ALMA","VS0989A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990990,"2025-05-09 08:39:53.45","#VS0990",50.00,68.00,93.00,120.90,"2025-05-09","145388715","MCO",4,,,,"","ALMA","VS0990A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990991,"2025-05-09 08:39:53.45","#VS0991",50.00,68.00,93.00,120.90,"2025-05-09","145388716","MCO",4,,,,"","ALMA","VS0991A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990992,"2025-05-09 08:39:53.45","#VS0992",50.00,68.00,93.00,120.90,"2025-05-09","145388717","MCO",4,,,,"","ALMA","VS0992A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990993,"2025-05-09 08:39:53.45","#VS0993",50.00,68.00,93.00,120.90,"2025-05-09","145388727","MCO",4,,,,"","ALMA","VS0993A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990994,"2025-05-09 08:39:53.45","#VS0994",50.00,68.00,93.00,120.90,"2025-05-09","145388738","MCO",4,,,,"","ALMA","VS0994A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990995,"2025-05-09 08:39:53.45","#VS0995",50.00,68.00,93.00,120.90,"2025-05-09","145388747","MCO",4,,,,"","ALMA","VS0995A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990996,"2025-05-09 08:39:53.45","#VS0996",50.00,68.00,93.00,120.90,"2025-05-09","145388753","MCO",4,,,,"","ALMA","VS0996A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990997,"2025-05-09 08:39:53.45","#VS0997",50.00,68.00,93.00,120.90,"2025-05-09","145388760","MCO",4,,,,"","ALMA","VS0997A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990998,"2025-05-09 08:39:53.45","#VS0998",50.00,68.00,93.00,120.90,"2025-05-09","145388763","MCO",4,,,,"","ALMA","VS0998A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
990999,"2025-05-09 08:39:53.45","#VS0999",50.00,68.00,93.00,120.90,"2025-05-09","145388768","MCO",4,,,,"","ALMA","VS0999A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991000,"2025-05-09 08:39:53.45","#VS1000",50.00,68.00,93.00,120.90,"2025-05-09","145388781","MCO",4,,,,"","ALMA","VS1000A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991001,"2025-05-09 08:39:53.45","#VS1001",50.00,68.00,93.00,120.90,"2025-05-09","145388797","MCO",4,,,,"","ALMA","VS1001A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991002,"2025-05-09 08:39:53.45","#VS1002",50.00,68.00,93.00,120.90,"2025-05-09","145388802","MCO",4,,,,"","ALMA","VS1002A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991003,"2025-05-09 08:39:53.45","#VS1003",50.00,68.00,93.00,120.90,"2025-05-09","145388805","MCO",4,,,,"","ALMA","VS1003A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991004,"2025-05-09 08:39:53.45","#VS1004",50.00,68.00,93.00,120.90,"2025-05-09","145388815","MCO",4,,,,"","ALMA","VS1004A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991005,"2025-05-09 08:39:53.45","#VS1005",50.00,68.00,93.00,120.90,"2025-05-09","145388821","MCO",4,,,,"","ALMA","VS1005A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991006,"2025-05-09 08:39:53.45","#VS1006",50.00,68.00,93.00,120.90,"2025-05-09","145388824","MCO",4,,,,"","ALMA","VS1006A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991007,"2025-05-09 08:39:53.45","#VS1007",50.00,68.00,93.00,120.90,"2025-05-09","145388839","MCO",4,,,,"","ALMA","VS1007A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991008,"2025-05-09 08:39:53.45","#VS1008",50.00,68.00,93.00,120.90,"2025-05-09","145388846","MCO",4,,,,"","ALMA","VS1008A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991009,"2025-05-09 08:39:53.45","#VS1009",50.00,68.00,93.00,120.90,"2025-05-09","145388850","MCO",4,,,,"","ALMA","VS1009A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991010,"2025-05-09 08:39:53.45","#VS1010",50.00,68.00,93.00,120.90,"2025-05-09","145388852","MCO",4,,,,"","ALMA","VS1010A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991011,"2025-05-09 08:39:53.45","#VS1011",50.00,68.00,93.00,120.90,"2025-05-09","145388864","MCO",4,,,,"","ALMA","VS1011A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991012,"2025-05-09 08:39:53.45","#VS1012",50.00,68.00,93.00,120.90,"2025-05-09","145388876","MCO",4,,,,"","ALMA","VS1012A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991013,"2025-05-09 08:39:53.45","#VS1013",50.00,68.00,93.00,120.90,"2025-05-09","145388904","MCO",4,,,,"","ALMA","VS1013A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991014,"2025-05-09 08:39:53.45","#VS1014",50.00,68.00,93.00,120.90,"2025-05-09","145388910","MCO",4,,,,"","ALMA","VS1014A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991015,"2025-05-09 08:39:53.45","#VS1015",50.00,68.00,93.00,120.90,"2025-05-09","145388912","MCO",4,,,,"","ALMA","VS1015A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991016,"2025-05-09 08:39:53.45","#VS1016",50.00,68.00,93.00,120.90,"2025-05-09","145388914","MCO",4,,,,"","ALMA","VS1016A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991017,"2025-05-09 08:39:53.45","#VS1017",50.00,68.00,93.00,120.90,"2025-05-09","145388918","MCO",4,,,,"","ALMA","VS1017A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991018,"2025-05-09 08:39:53.45","#VS1018",50.00,68.00,93.00,120.90,"2025-05-09","145388923","MCO",4,,,,"","ALMA","VS1018A1",30077,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991019,"2025-05-09 08:39:53.45","#VS1019",50.00,68.00,93.00,120.90,"2025-05-09","145388947","MCO",4,,,,"","ALMA","VS1019A1",30078,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991020,"2025-05-09 08:39:53.45","#VS1020",50.00,68.00,93.00,120.90,"2025-05-09","145388956","MCO",4,,,,"","ALMA","VS1020A1",30079,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991021,"2025-05-09 08:39:53.45","#VS1021",50.00,68.00,93.00,120.90,"2025-05-09","145388957","MCO",4,,,,"","ALMA","VS1021A1",30082,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991022,"2025-05-09 08:39:53.45","#VS1022",50.00,68.00,93.00,120.90,"2025-05-09","145388962","MCO",4,,,,"","ALMA","VS1022A1",30083,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991023,"2025-05-09 08:39:53.45","#VS1023",50.00,68.00,93.00,120.90,"2025-05-09","145388964","MCO",4,,,,"","ALMA","VS1023A1",30084,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991024,"2025-05-09 08:39:53.45","#VS1024",50.00,68.00,93.00,120.90,"2025-05-09","145388969","MCO",4,,,,"","ALMA","VS1024A1",30085,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991025,"2025-05-09 08:39:53.45","#VS1025",50.00,68.00,93.00,120.90,"2025-05-09","145388999","MCO",4,,,,"","ALMA","VS1025A1",30086,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991026,"2025-05-09 08:39:53.45","#VS1026",50.00,68.00,93.00,120.90,"2025-05-09","145389008","MCO",4,,,,"","ALMA","VS1026A1",30087,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991027,"2025-05-09 08:39:53.45","#VS1027",50.00,68.00,93.00,120.90,"2025-05-09","145389011","MCO",4,,,,"","ALMA","VS1027A1",30088,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991028,"2025-05-09 08:39:53.45","#VS1028",50.00,68.00,93.00,120.90,"2025-05-09","145389012","MCO",4,,,,"","ALMA","VS1028A1",30089,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991029,"2025-05-09 08:39:53.45","#VS1029",50.00,68.00,93.00,120.90,"2025-05-09","145389013","MCO",4,,,,"","ALMA","VS1029A1",30090,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991030,"2025-05-09 08:39:53.45","#VS1030",50.00,68.00,93.00,120.90,"2025-05-09","145389015","MCO",4,,,,"","ALMA","VS1030A1",30013,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991031,"2025-05-09 08:39:53.45","#VS1031",50.00,68.00,93.00,120.90,"2025-05-09","145389018","MCO",4,,,,"","ALMA","VS1031A1",30022,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991032,"2025-05-09 08:39:53.45","#VS1032",50.00,68.00,93.00,120.90,"2025-05-09","145389021","MCO",4,,,,"","ALMA","VS1032A1",30025,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991033,"2025-05-09 08:39:53.45","#VS1033",50.00,68.00,93.00,120.90,"2025-05-09","145389032","MCO",4,,,,"","ALMA","VS1033A1",30026,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991034,"2025-05-09 08:39:53.45","#VS1034",50.00,68.00,93.00,120.90,"2025-05-09","145389048","MCO",4,,,,"","ALMA","VS1034A1",30027,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991035,"2025-05-09 08:39:53.45","#VS1035",50.00,68.00,93.00,120.90,"2025-05-09","145389059","MCO",4,,,,"","ALMA","VS1035A1",30029,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991036,"2025-05-09 08:39:53.45","#VS1036",50.00,68.00,93.00,120.90,"2025-05-09","145389073","MCO",4,,,,"","ALMA","VS1036A1",30045,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991037,"2025-05-09 08:39:53.45","#VS1037",50.00,68.00,93.00,120.90,"2025-05-09","145389089","MCO",4,,,,"","ALMA","VS1037A1",30047,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991038,"2025-05-09 08:39:53.45","#VS1038",50.00,68.00,93.00,120.90,"2025-05-09","145389091","MCO",4,,,,"","ALMA","VS1038A1",30065,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991039,"2025-05-09 08:39:53.45","#VS1039",50.00,68.00,93.00,120.90,"2025-05-09","145389100","MCO",4,,,,"","ALMA","VS1039A1",30069,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991040,"2025-05-09 08:39:53.45","#VS1040",50.00,68.00,93.00,120.90,"2025-05-09","145389106","MCO",4,,,,"","ALMA","VS1040A1",30070,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991041,"2025-05-09 08:39:53.45","#VS1041",50.00,68.00,93.00,120.90,"2025-05-09","145389107","MCO",4,,,,"","ALMA","VS1041A1",30071,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991042,"2025-05-09 08:39:53.45","#VS1042",50.00,68.00,93.00,120.90,"2025-05-09","145389114","MCO",4,,,,"","ALMA","VS1042A1",30072,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991043,"2025-05-09 08:39:53.45","#VS1043",50.00,68.00,93.00,120.90,"2025-05-09","145389132","MCO",4,,,,"","ALMA","VS1043A1",30073,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991044,"2025-05-09 08:39:53.45","#VS1044",50.00,68.00,93.00,120.90,"2025-05-09","145389142","MCO",4,,,,"","ALMA","VS1044A1",30074,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991045,"2025-05-09 08:39:53.45","#VS1045",50.00,68.00,93.00,120.90,"2025-05-09","145389155","MCO",4,,,,"","ALMA","VS1045A1",30075,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
991046,"2025-05-09 08:39:53.45","#VS1046",50.00,68.00,93.00,120.90,"2025-05-09","145389157","MCO",4,,,,"","ALMA","VS1046A1",30076,1001,"2025-05-09","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
