300733,"2024-02-07 08:39:53.45","#SU0733",50.00,68.00,93.00,120.90,"2024-05-03","134722384","PO",4,,,,"","ALMA","SU0733A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300734,"2024-02-07 08:39:53.45","#SU0734",50.00,68.00,93.00,120.90,"2024-05-03","134722384","PO",4,,,,"","ALMA","SU0734A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300735,"2024-02-07 08:39:53.45","#SU0735",50.00,68.00,93.00,120.90,"2024-05-03","134722384","PO",4,,,,"","ALMA","SU0735A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300736,"2024-02-07 08:39:53.45","#SU0736",50.00,68.00,93.00,120.90,"2024-05-03","134722495","PO",4,,,,"","ALMA","SU0736A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300737,"2024-02-07 08:39:53.45","#SU0737",50.00,68.00,93.00,120.90,"2024-05-03","134722495","PO",4,,,,"","ALMA","SU0737A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300738,"2024-02-07 08:39:53.45","#SU0738",50.00,68.00,93.00,120.90,"2024-05-03","134722495","PO",4,,,,"","ALMA","SU0738A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300739,"2024-02-07 08:39:53.45","#SU0739",50.00,68.00,93.00,120.90,"2024-05-03","134722495","PO",4,,,,"","ALMA","SU0739A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300740,"2024-02-07 08:39:53.45","#SU0740",50.00,68.00,93.00,120.90,"2024-05-03","134722495","PO",4,,,,"","ALMA","SU0740A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300741,"2024-02-07 08:39:53.45","#SU0741",50.00,68.00,93.00,120.90,"2024-05-03","134722495","PO",4,,,,"","ALMA","SU0741A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300742,"2024-02-07 08:39:53.45","#SU0742",50.00,68.00,93.00,120.90,"2024-05-03","134722495","PO",4,,,,"","ALMA","SU0742A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300743,"2024-02-07 08:39:53.45","#SU0743",50.00,68.00,93.00,120.90,"2024-05-03","134722530","PO",4,,,,"","ALMA","SU0743A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300744,"2024-02-07 08:39:53.45","#SU0744",50.00,68.00,93.00,120.90,"2024-05-03","134722530","PO",4,,,,"","ALMA","SU0744A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300745,"2024-02-07 08:39:53.45","#SU0745",50.00,68.00,93.00,120.90,"2024-05-03","134722530","PO",4,,,,"","ALMA","SU0745A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300746,"2024-02-07 08:39:53.45","#SU0746",50.00,68.00,93.00,120.90,"2024-05-03","134722530","PO",4,,,,"","ALMA","SU0746A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300747,"2024-02-07 08:39:53.45","#SU0747",50.00,68.00,93.00,120.90,"2024-05-03","134722530","PO",4,,,,"","ALMA","SU0747A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300748,"2024-02-07 08:39:53.45","#SU0748",50.00,68.00,93.00,120.90,"2024-05-03","134722530","PO",4,,,,"","ALMA","SU0748A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300749,"2024-02-07 08:39:53.45","#SU0749",50.00,68.00,93.00,120.90,"2024-05-03","134722530","PO",4,,,,"","ALMA","SU0749A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300750,"2024-02-07 08:39:53.45","#SU0750",50.00,68.00,93.00,120.90,"2024-05-03","134722577","PO",4,,,,"","ALMA","SU0750A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300751,"2024-02-07 08:39:53.45","#SU0751",50.00,68.00,93.00,120.90,"2024-05-03","134722577","PO",4,,,,"","ALMA","SU0751A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300752,"2024-02-07 08:39:53.45","#SU0752",50.00,68.00,93.00,120.90,"2024-05-03","134722577","PO",4,,,,"","ALMA","SU0752A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300753,"2024-02-07 08:39:53.45","#SU0753",50.00,68.00,93.00,120.90,"2024-05-03","134722577","PO",4,,,,"","ALMA","SU0753A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300754,"2024-02-07 08:39:53.45","#SU0754",50.00,68.00,93.00,120.90,"2024-05-03","134722577","PO",4,,,,"","ALMA","SU0754A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300755,"2024-02-07 08:39:53.45","#SU0755",50.00,68.00,93.00,120.90,"2024-05-03","134722577","PO",4,,,,"","ALMA","SU0755A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300756,"2024-02-07 08:39:53.45","#SU0756",50.00,68.00,93.00,120.90,"2024-05-03","134722577","PO",4,,,,"","ALMA","SU0756A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300757,"2024-02-07 08:39:53.45","#SU0757",50.00,68.00,93.00,120.90,"2024-05-03","134722696","PO",4,,,,"","ALMA","SU0757A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300758,"2024-02-07 08:39:53.45","#SU0758",50.00,68.00,93.00,120.90,"2024-05-03","134722696","PO",4,,,,"","ALMA","SU0758A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300759,"2024-02-07 08:39:53.45","#SU0759",50.00,68.00,93.00,120.90,"2024-05-03","134722696","PO",4,,,,"","ALMA","SU0759A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300760,"2024-02-07 08:39:53.45","#SU0760",50.00,68.00,93.00,120.90,"2024-05-03","134722696","PO",4,,,,"","ALMA","SU0760A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300761,"2024-02-07 08:39:53.45","#SU0761",50.00,68.00,93.00,120.90,"2024-05-03","134722696","PO",4,,,,"","ALMA","SU0761A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300762,"2024-02-07 08:39:53.45","#SU0762",50.00,68.00,93.00,120.90,"2024-05-03","134722696","PO",4,,,,"","ALMA","SU0762A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300763,"2024-02-07 08:39:53.45","#SU0763",50.00,68.00,93.00,120.90,"2024-05-03","134722696","PO",4,,,,"","ALMA","SU0763A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300764,"2024-02-07 08:39:53.45","#SU0764",50.00,68.00,93.00,120.90,"2024-05-03","134722776","PO",4,,,,"","ALMA","SU0764A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300765,"2024-02-07 08:39:53.45","#SU0765",50.00,68.00,93.00,120.90,"2024-05-03","134722776","PO",4,,,,"","ALMA","SU0765A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300766,"2024-02-07 08:39:53.45","#SU0766",50.00,68.00,93.00,120.90,"2024-05-03","134722776","PO",4,,,,"","ALMA","SU0766A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300767,"2024-02-07 08:39:53.45","#SU0767",50.00,68.00,93.00,120.90,"2024-05-03","134722776","PO",4,,,,"","ALMA","SU0767A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300768,"2024-02-07 08:39:53.45","#SU0768",50.00,68.00,93.00,120.90,"2024-05-03","134722776","PO",4,,,,"","ALMA","SU0768A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300769,"2024-02-07 08:39:53.45","#SU0769",50.00,68.00,93.00,120.90,"2024-05-03","134722776","PO",4,,,,"","ALMA","SU0769A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300770,"2024-02-07 08:39:53.45","#SU0770",50.00,68.00,93.00,120.90,"2024-05-03","134722776","PO",4,,,,"","ALMA","SU0770A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300771,"2024-02-07 08:39:53.45","#SU0771",50.00,68.00,93.00,120.90,"2024-05-03","134722887","PO",4,,,,"","ALMA","SU0771A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300772,"2024-02-07 08:39:53.45","#SU0772",50.00,68.00,93.00,120.90,"2024-05-03","134722887","PO",4,,,,"","ALMA","SU0772A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300773,"2024-02-07 08:39:53.45","#SU0773",50.00,68.00,93.00,120.90,"2024-05-03","134722887","PO",4,,,,"","ALMA","SU0773A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300774,"2024-02-07 08:39:53.45","#SU0774",50.00,68.00,93.00,120.90,"2024-05-03","134722887","PO",4,,,,"","ALMA","SU0774A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300775,"2024-02-07 08:39:53.45","#SU0775",50.00,68.00,93.00,120.90,"2024-05-03","134722887","PO",4,,,,"","ALMA","SU0775A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300776,"2024-02-07 08:39:53.45","#SU0776",50.00,68.00,93.00,120.90,"2024-05-03","134722887","PO",4,,,,"","ALMA","SU0776A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300777,"2024-02-07 08:39:53.45","#SU0777",50.00,68.00,93.00,120.90,"2024-05-03","134722887","PO",4,,,,"","ALMA","SU0777A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300778,"2024-02-07 08:39:53.45","#SU0778",50.00,68.00,93.00,120.90,"2024-05-03","134722968","PO",4,,,,"","ALMA","SU0778A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300779,"2024-02-07 08:39:53.45","#SU0779",50.00,68.00,93.00,120.90,"2024-05-03","134722968","PO",4,,,,"","ALMA","SU0779A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300780,"2024-02-07 08:39:53.45","#SU0780",50.00,68.00,93.00,120.90,"2024-05-03","134722968","PO",4,,,,"","ALMA","SU0780A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300781,"2024-02-07 08:39:53.45","#SU0781",50.00,68.00,93.00,120.90,"2024-05-03","134722968","PO",4,,,,"","ALMA","SU0781A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300782,"2024-02-07 08:39:53.45","#SU0782",50.00,68.00,93.00,120.90,"2024-05-03","134722968","PO",4,,,,"","ALMA","SU0782A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300783,"2024-02-07 08:39:53.45","#SU0783",50.00,68.00,93.00,120.90,"2024-05-03","134722968","PO",4,,,,"","ALMA","SU0783A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300784,"2024-02-07 08:39:53.45","#SU0784",50.00,68.00,93.00,120.90,"2024-05-03","134722968","PO",4,,,,"","ALMA","SU0784A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300785,"2024-02-07 08:39:53.45","#SU0785",50.00,68.00,93.00,120.90,"2024-05-03","134723088","PO",4,,,,"","ALMA","SU0785A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300786,"2024-02-07 08:39:53.45","#SU0786",50.00,68.00,93.00,120.90,"2024-05-03","134723088","PO",4,,,,"","ALMA","SU0786A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300787,"2024-02-07 08:39:53.45","#SU0787",50.00,68.00,93.00,120.90,"2024-05-03","134723088","PO",4,,,,"","ALMA","SU0787A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300788,"2024-02-07 08:39:53.45","#SU0788",50.00,68.00,93.00,120.90,"2024-05-03","134723088","PO",4,,,,"","ALMA","SU0788A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300789,"2024-02-07 08:39:53.45","#SU0789",50.00,68.00,93.00,120.90,"2024-05-03","134723088","PO",4,,,,"","ALMA","SU0789A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300790,"2024-02-07 08:39:53.45","#SU0790",50.00,68.00,93.00,120.90,"2024-05-03","134723088","PO",4,,,,"","ALMA","SU0790A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300791,"2024-02-07 08:39:53.45","#SU0791",50.00,68.00,93.00,120.90,"2024-05-03","134723088","PO",4,,,,"","ALMA","SU0791A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300792,"2024-02-07 08:39:53.45","#SU0792",50.00,68.00,93.00,120.90,"2024-05-03","134723160","PO",4,,,,"","ALMA","SU0792A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300793,"2024-02-07 08:39:53.45","#SU0793",50.00,68.00,93.00,120.90,"2024-05-03","134723160","PO",4,,,,"","ALMA","SU0793A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300794,"2024-02-07 08:39:53.45","#SU0794",50.00,68.00,93.00,120.90,"2024-05-03","134723160","PO",4,,,,"","ALMA","SU0794A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300795,"2024-02-07 08:39:53.45","#SU0795",50.00,68.00,93.00,120.90,"2024-05-03","134723160","PO",4,,,,"","ALMA","SU0795A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300796,"2024-02-07 08:39:53.45","#SU0796",50.00,68.00,93.00,120.90,"2024-05-03","134723160","PO",4,,,,"","ALMA","SU0796A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300797,"2024-02-07 08:39:53.45","#SU0797",50.00,68.00,93.00,120.90,"2024-05-03","134723160","PO",4,,,,"","ALMA","SU0797A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300798,"2024-02-07 08:39:53.45","#SU0798",50.00,68.00,93.00,120.90,"2024-05-03","134723160","PO",4,,,,"","ALMA","SU0798A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300799,"2024-02-07 08:39:53.45","#SU0799",50.00,68.00,93.00,120.90,"2024-05-03","134723279","PO",4,,,,"","ALMA","SU0799A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300800,"2024-02-07 08:39:53.45","#SU0800",50.00,68.00,93.00,120.90,"2024-05-03","134723279","PO",4,,,,"","ALMA","SU0800A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300801,"2024-02-07 08:39:53.45","#SU0801",50.00,68.00,93.00,120.90,"2024-05-03","134723279","PO",4,,,,"","ALMA","SU0801A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300802,"2024-02-07 08:39:53.45","#SU0802",50.00,68.00,93.00,120.90,"2024-05-03","134723279","PO",4,,,,"","ALMA","SU0802A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300803,"2024-02-07 08:39:53.45","#SU0803",50.00,68.00,93.00,120.90,"2024-05-03","134723279","PO",4,,,,"","ALMA","SU0803A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300804,"2024-02-07 08:39:53.45","#SU0804",50.00,68.00,93.00,120.90,"2024-05-03","134723279","PO",4,,,,"","ALMA","SU0804A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300805,"2024-02-07 08:39:53.45","#SU0805",50.00,68.00,93.00,120.90,"2024-05-03","134723279","PO",4,,,,"","ALMA","SU0805A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300806,"2024-02-07 08:39:53.45","#SU0806",50.00,68.00,93.00,120.90,"2024-05-03","134723360","PO",4,,,,"","ALMA","SU0806A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300807,"2024-02-07 08:39:53.45","#SU0807",50.00,68.00,93.00,120.90,"2024-05-03","134723360","PO",4,,,,"","ALMA","SU0807A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300808,"2024-02-07 08:39:53.45","#SU0808",50.00,68.00,93.00,120.90,"2024-05-03","134723360","PO",4,,,,"","ALMA","SU0808A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300809,"2024-02-07 08:39:53.45","#SU0809",50.00,68.00,93.00,120.90,"2024-05-03","134723360","PO",4,,,,"","ALMA","SU0809A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300810,"2024-02-07 08:39:53.45","#SU0810",50.00,68.00,93.00,120.90,"2024-05-03","134723360","PO",4,,,,"","ALMA","SU0810A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300811,"2024-02-07 08:39:53.45","#SU0811",50.00,68.00,93.00,120.90,"2024-05-03","134723360","PO",4,,,,"","ALMA","SU0811A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300812,"2024-02-07 08:39:53.45","#SU0812",50.00,68.00,93.00,120.90,"2024-05-03","134723360","PO",4,,,,"","ALMA","SU0812A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300813,"2024-02-07 08:39:53.45","#SU0813",50.00,68.00,93.00,120.90,"2024-05-03","134723480","PO",4,,,,"","ALMA","SU0813A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300814,"2024-02-07 08:39:53.45","#SU0814",50.00,68.00,93.00,120.90,"2024-05-03","134723480","PO",4,,,,"","ALMA","SU0814A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300815,"2024-02-07 08:39:53.45","#SU0815",50.00,68.00,93.00,120.90,"2024-05-03","134723480","PO",4,,,,"","ALMA","SU0815A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300816,"2024-02-07 08:39:53.45","#SU0816",50.00,68.00,93.00,120.90,"2024-05-03","134723480","PO",4,,,,"","ALMA","SU0816A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300817,"2024-02-07 08:39:53.45","#SU0817",50.00,68.00,93.00,120.90,"2024-05-03","134723480","PO",4,,,,"","ALMA","SU0817A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300818,"2024-02-07 08:39:53.45","#SU0818",50.00,68.00,93.00,120.90,"2024-05-03","134723480","PO",4,,,,"","ALMA","SU0818A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300819,"2024-02-07 08:39:53.45","#SU0819",50.00,68.00,93.00,120.90,"2024-05-03","134723480","PO",4,,,,"","ALMA","SU0819A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300820,"2024-02-07 08:39:53.45","#SU0820",50.00,68.00,93.00,120.90,"2024-05-03","134723559","PO",4,,,,"","ALMA","SU0820A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300821,"2024-02-07 08:39:53.45","#SU0821",50.00,68.00,93.00,120.90,"2024-05-03","134723559","PO",4,,,,"","ALMA","SU0821A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300822,"2024-02-07 08:39:53.45","#SU0822",50.00,68.00,93.00,120.90,"2024-05-03","134723559","PO",4,,,,"","ALMA","SU0822A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300823,"2024-02-07 08:39:53.45","#SU0823",50.00,68.00,93.00,120.90,"2024-05-03","134723559","PO",4,,,,"","ALMA","SU0823A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300824,"2024-02-07 08:39:53.45","#SU0824",50.00,68.00,93.00,120.90,"2024-05-03","134723559","PO",4,,,,"","ALMA","SU0824A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300825,"2024-02-07 08:39:53.45","#SU0825",50.00,68.00,93.00,120.90,"2024-05-03","134723559","PO",4,,,,"","ALMA","SU0825A0",30068,6002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300826,"2024-02-07 08:39:53.45","#SU0826",50.00,68.00,93.00,120.90,"2024-05-03","134723559","PO",4,,,,"","ALMA","SU0826A1",30069,8002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300827,"2024-02-07 08:39:53.45","#SU0827",50.00,68.00,93.00,120.90,"2024-05-03","134723680","PO",4,,,,"","ALMA","SU0827A1",30025,1002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300828,"2024-02-07 08:39:53.45","#SU0828",50.00,68.00,93.00,120.90,"2024-05-03","134723680","PO",4,,,,"","ALMA","SU0828A0",30026,1016,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300829,"2024-02-07 08:39:53.45","#SU0829",50.00,68.00,93.00,120.90,"2024-05-03","134723680","PO",4,,,,"","ALMA","SU0829A1",30027,3002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300830,"2024-02-07 08:39:53.45","#SU0830",50.00,68.00,93.00,120.90,"2024-05-03","134723680","PO",4,,,,"","ALMA","SU0830A0",30066,4002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
300831,"2024-02-07 08:39:53.45","#SU0831",50.00,68.00,93.00,120.90,"2024-05-03","134723680","PO",4,,,,"","ALMA","SU0831A1",30067,5002,"2024-05-03","2024-06-13","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
