250028,"2022-09-15 08:39:53.45","#SF2348",50.00,68.00,93.00,120.90,"2023-03-13","130114653","PO",4,,,,"","ALMA","SF2348A1",30070,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2349",50.00,68.00,93.00,120.90,"2023-03-13","130114653","PO",4,,,,"","ALMA","SF2349A0",30071,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2350",50.00,68.00,93.00,120.90,"2023-03-13","130114653","PO",4,,,,"","ALMA","SF2350A1",30072,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2351",50.00,68.00,93.00,120.90,"2023-03-13","130114653","PO",4,,,,"","ALMA","SF2351A0",30073,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2352",50.00,68.00,93.00,120.90,"2023-03-13","130114653","PO",4,,,,"","ALMA","SF2352A1",30029,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2353",50.00,68.00,93.00,120.90,"2023-03-13","130114654","PO",4,,,,"","ALMA","SF2353A1",30013,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2354",50.00,68.00,93.00,120.90,"2023-03-13","130114654","PO",4,,,,"","ALMA","SF2354A0",30022,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2355",50.00,68.00,93.00,120.90,"2023-03-13","130114654","PO",4,,,,"","ALMA","SF2355A1",30045,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2356",50.00,68.00,93.00,120.90,"2023-03-13","130114654","PO",4,,,,"","ALMA","SF2356A0",30046,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2357",50.00,68.00,93.00,120.90,"2023-03-13","130114654","PO",4,,,,"","ALMA","SF2357A1",30047,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2358",50.00,68.00,93.00,120.90,"2023-03-13","130114654","PO",4,,,,"","ALMA","SF2358A0",30065,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2359",50.00,68.00,93.00,120.90,"2023-03-13","130114654","PO",4,,,,"","ALMA","SF2359A1",30074,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2360",50.00,68.00,93.00,120.90,"2023-03-13","130114658","PO",4,,,,"","ALMA","SF2360A1",30075,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2361",50.00,68.00,93.00,120.90,"2023-03-13","130114658","PO",4,,,,"","ALMA","SF2361A0",30025,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2362",50.00,68.00,93.00,120.90,"2023-03-13","130114658","PO",4,,,,"","ALMA","SF2362A1",30026,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2363",50.00,68.00,93.00,120.90,"2023-03-13","130114658","PO",4,,,,"","ALMA","SF2363A0",30027,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2364",50.00,68.00,93.00,120.90,"2023-03-13","130114658","PO",4,,,,"","ALMA","SF2364A1",30066,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2365",50.00,68.00,93.00,120.90,"2023-03-13","130114658","PO",4,,,,"","ALMA","SF2365A0",30067,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2366",50.00,68.00,93.00,120.90,"2023-03-13","130114658","PO",4,,,,"","ALMA","SF2366A1",30068,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2367",50.00,68.00,93.00,120.90,"2023-03-13","130114665","PO",4,,,,"","ALMA","SF2367A1",30069,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2368",50.00,68.00,93.00,120.90,"2023-03-13","130114665","PO",4,,,,"","ALMA","SF2368A0",30070,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2369",50.00,68.00,93.00,120.90,"2023-03-13","130114665","PO",4,,,,"","ALMA","SF2369A1",30071,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2370",50.00,68.00,93.00,120.90,"2023-03-13","130114665","PO",4,,,,"","ALMA","SF2370A0",30072,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2371",50.00,68.00,93.00,120.90,"2023-03-13","130114665","PO",4,,,,"","ALMA","SF2371A1",30073,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2372",50.00,68.00,93.00,120.90,"2023-03-13","130114665","PO",4,,,,"","ALMA","SF2372A0",30029,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2373",50.00,68.00,93.00,120.90,"2023-03-13","130114665","PO",4,,,,"","ALMA","SF2373A1",30013,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2374",50.00,68.00,93.00,120.90,"2023-03-13","130114667","PO",4,,,,"","ALMA","SF2374A1",30022,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2375",50.00,68.00,93.00,120.90,"2023-03-13","130114667","PO",4,,,,"","ALMA","SF2375A0",30045,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2376",50.00,68.00,93.00,120.90,"2023-03-13","130114667","PO",4,,,,"","ALMA","SF2376A1",30046,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2377",50.00,68.00,93.00,120.90,"2023-03-13","130114667","PO",4,,,,"","ALMA","SF2377A0",30047,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2378",50.00,68.00,93.00,120.90,"2023-03-13","130114667","PO",4,,,,"","ALMA","SF2378A1",30065,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2379",50.00,68.00,93.00,120.90,"2023-03-13","130114667","PO",4,,,,"","ALMA","SF2379A0",30074,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2380",50.00,68.00,93.00,120.90,"2023-03-13","130114667","PO",4,,,,"","ALMA","SF2380A1",30075,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2381",50.00,68.00,93.00,120.90,"2023-03-13","130114669","PO",4,,,,"","ALMA","SF2381A1",30025,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2382",50.00,68.00,93.00,120.90,"2023-03-13","130114669","PO",4,,,,"","ALMA","SF2382A0",30026,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2383",50.00,68.00,93.00,120.90,"2023-03-13","130114669","PO",4,,,,"","ALMA","SF2383A1",30027,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2384",50.00,68.00,93.00,120.90,"2023-03-13","130114669","PO",4,,,,"","ALMA","SF2384A0",30066,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2385",50.00,68.00,93.00,120.90,"2023-03-13","130114669","PO",4,,,,"","ALMA","SF2385A1",30067,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2386",50.00,68.00,93.00,120.90,"2023-03-13","130114669","PO",4,,,,"","ALMA","SF2386A0",30068,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2387",50.00,68.00,93.00,120.90,"2023-03-13","130114669","PO",4,,,,"","ALMA","SF2387A1",30069,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2388",50.00,68.00,93.00,120.90,"2023-03-13","130114672","PO",4,,,,"","ALMA","SF2388A1",30070,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2389",50.00,68.00,93.00,120.90,"2023-03-13","130114672","PO",4,,,,"","ALMA","SF2389A0",30071,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2390",50.00,68.00,93.00,120.90,"2023-03-13","130114672","PO",4,,,,"","ALMA","SF2390A1",30072,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2391",50.00,68.00,93.00,120.90,"2023-03-13","130114672","PO",4,,,,"","ALMA","SF2391A0",30073,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2392",50.00,68.00,93.00,120.90,"2023-03-13","130114672","PO",4,,,,"","ALMA","SF2392A1",30029,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2393",50.00,68.00,93.00,120.90,"2023-03-13","130114672","PO",4,,,,"","ALMA","SF2393A0",30013,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2394",50.00,68.00,93.00,120.90,"2023-03-13","130114672","PO",4,,,,"","ALMA","SF2394A1",30022,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2395",50.00,68.00,93.00,120.90,"2023-03-13","130114681","PO",4,,,,"","ALMA","SF2395A1",30045,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2396",50.00,68.00,93.00,120.90,"2023-03-13","130114681","PO",4,,,,"","ALMA","SF2396A0",30046,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2397",50.00,68.00,93.00,120.90,"2023-03-13","130114681","PO",4,,,,"","ALMA","SF2397A1",30047,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2398",50.00,68.00,93.00,120.90,"2023-03-13","130114681","PO",4,,,,"","ALMA","SF2398A0",30065,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2399",50.00,68.00,93.00,120.90,"2023-03-13","130114681","PO",4,,,,"","ALMA","SF2399A1",30074,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2400",50.00,68.00,93.00,120.90,"2023-03-13","130114681","PO",4,,,,"","ALMA","SF2400A0",30075,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2401",50.00,68.00,93.00,120.90,"2023-03-13","130114681","PO",4,,,,"","ALMA","SF2401A1",30025,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2402",50.00,68.00,93.00,120.90,"2023-03-13","130114683","PO",4,,,,"","ALMA","SF2402A1",30026,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2403",50.00,68.00,93.00,120.90,"2023-03-13","130114683","PO",4,,,,"","ALMA","SF2403A0",30027,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2404",50.00,68.00,93.00,120.90,"2023-03-13","130114683","PO",4,,,,"","ALMA","SF2404A1",30066,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2405",50.00,68.00,93.00,120.90,"2023-03-13","130114683","PO",4,,,,"","ALMA","SF2405A0",30067,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2406",50.00,68.00,93.00,120.90,"2023-03-13","130114683","PO",4,,,,"","ALMA","SF2406A1",30068,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2407",50.00,68.00,93.00,120.90,"2023-03-13","130114683","PO",4,,,,"","ALMA","SF2407A0",30069,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2408",50.00,68.00,93.00,120.90,"2023-03-13","130114683","PO",4,,,,"","ALMA","SF2408A1",30070,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2409",50.00,68.00,93.00,120.90,"2023-03-13","130114686","PO",4,,,,"","ALMA","SF2409A1",30071,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2410",50.00,68.00,93.00,120.90,"2023-03-13","130114686","PO",4,,,,"","ALMA","SF2410A0",30072,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2411",50.00,68.00,93.00,120.90,"2023-03-13","130114686","PO",4,,,,"","ALMA","SF2411A1",30073,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2412",50.00,68.00,93.00,120.90,"2023-03-13","130114686","PO",4,,,,"","ALMA","SF2412A0",30029,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2413",50.00,68.00,93.00,120.90,"2023-03-13","130114686","PO",4,,,,"","ALMA","SF2413A1",30013,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2414",50.00,68.00,93.00,120.90,"2023-03-13","130114686","PO",4,,,,"","ALMA","SF2414A0",30022,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2415",50.00,68.00,93.00,120.90,"2023-03-13","130114686","PO",4,,,,"","ALMA","SF2415A1",30045,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2416",50.00,68.00,93.00,120.90,"2023-03-13","130114697","PO",4,,,,"","ALMA","SF2416A1",30046,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2417",50.00,68.00,93.00,120.90,"2023-03-13","130114697","PO",4,,,,"","ALMA","SF2417A0",30047,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2418",50.00,68.00,93.00,120.90,"2023-03-13","130114697","PO",4,,,,"","ALMA","SF2418A1",30065,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2419",50.00,68.00,93.00,120.90,"2023-03-13","130114697","PO",4,,,,"","ALMA","SF2419A0",30074,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2420",50.00,68.00,93.00,120.90,"2023-03-13","130114697","PO",4,,,,"","ALMA","SF2420A1",30075,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2421",50.00,68.00,93.00,120.90,"2023-03-13","130114697","PO",4,,,,"","ALMA","SF2421A0",30025,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2422",50.00,68.00,93.00,120.90,"2023-03-13","130114697","PO",4,,,,"","ALMA","SF2422A1",30026,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2423",50.00,68.00,93.00,120.90,"2023-03-13","130114699","PO",4,,,,"","ALMA","SF2423A1",30027,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2424",50.00,68.00,93.00,120.90,"2023-03-13","130114699","PO",4,,,,"","ALMA","SF2424A0",30066,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2425",50.00,68.00,93.00,120.90,"2023-03-13","130114699","PO",4,,,,"","ALMA","SF2425A1",30067,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2426",50.00,68.00,93.00,120.90,"2023-03-13","130114699","PO",4,,,,"","ALMA","SF2426A0",30068,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2427",50.00,68.00,93.00,120.90,"2023-03-13","130114699","PO",4,,,,"","ALMA","SF2427A1",30069,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2428",50.00,68.00,93.00,120.90,"2023-03-13","130114699","PO",4,,,,"","ALMA","SF2428A0",30070,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2429",50.00,68.00,93.00,120.90,"2023-03-13","130114699","PO",4,,,,"","ALMA","SF2429A1",30071,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2430",50.00,68.00,93.00,120.90,"2023-03-13","130114707","PO",4,,,,"","ALMA","SF2430A1",30072,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2431",50.00,68.00,93.00,120.90,"2023-03-13","130114707","PO",4,,,,"","ALMA","SF2431A0",30073,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2432",50.00,68.00,93.00,120.90,"2023-03-13","130114707","PO",4,,,,"","ALMA","SF2432A1",30029,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2433",50.00,68.00,93.00,120.90,"2023-03-13","130114707","PO",4,,,,"","ALMA","SF2433A0",30013,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2434",50.00,68.00,93.00,120.90,"2023-03-13","130114707","PO",4,,,,"","ALMA","SF2434A1",30022,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2435",50.00,68.00,93.00,120.90,"2023-03-13","130114707","PO",4,,,,"","ALMA","SF2435A0",30045,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2436",50.00,68.00,93.00,120.90,"2023-03-13","130114707","PO",4,,,,"","ALMA","SF2436A1",30046,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2437",50.00,68.00,93.00,120.90,"2023-03-13","130114715","PO",4,,,,"","ALMA","SF2437A1",30047,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2438",50.00,68.00,93.00,120.90,"2023-03-13","130114715","PO",4,,,,"","ALMA","SF2438A0",30065,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2439",50.00,68.00,93.00,120.90,"2023-03-13","130114715","PO",4,,,,"","ALMA","SF2439A1",30074,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250029,"2022-09-15 08:39:53.45","#SF2440",50.00,68.00,93.00,120.90,"2023-03-13","130114715","PO",4,,,,"","ALMA","SF2440A0",30075,4002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2441",50.00,68.00,93.00,120.90,"2023-03-13","130114715","PO",4,,,,"","ALMA","SF2441A1",30025,5002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2442",50.00,68.00,93.00,120.90,"2023-03-13","130114715","PO",4,,,,"","ALMA","SF2442A0",30026,6002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2443",50.00,68.00,93.00,120.90,"2023-03-13","130114715","PO",4,,,,"","ALMA","SF2443A1",30027,8002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250026,"2022-09-15 08:39:53.45","#SF2444",50.00,68.00,93.00,120.90,"2023-03-13","130114725","PO",4,,,,"","ALMA","SF2444A1",30066,1002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250027,"2022-09-15 08:39:53.45","#SF2445",50.00,68.00,93.00,120.90,"2023-03-13","130114725","PO",4,,,,"","ALMA","SF2445A0",30067,1016,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
250028,"2022-09-15 08:39:53.45","#SF2446",50.00,68.00,93.00,120.90,"2023-03-13","130114725","PO",4,,,,"","ALMA","SF2446A1",30068,3002,"2023-05-10","2023-06-20","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
