272557,"2023-09-15 08:39:53.45","#YE1557",50.00,68.00,93.00,120.90,"2024-02-14","134746964","WH",4,,,,"","ALMA","YE1557A1",30027,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272558,"2023-09-15 08:39:53.45","#YE1558",50.00,68.00,93.00,120.90,"2024-02-14","134746965","WH",4,,,,"","ALMA","YE1558A1",30029,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272559,"2023-09-15 08:39:53.45","#YE1559",50.00,68.00,93.00,120.90,"2024-02-14","134746966","WH",4,,,,"","ALMA","YE1559A1",30045,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272560,"2023-09-15 08:39:53.45","#YE1560",50.00,68.00,93.00,120.90,"2024-02-14","134746967","WH",4,,,,"","ALMA","YE1560A1",30046,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272561,"2023-09-15 08:39:53.45","#YE1561",50.00,68.00,93.00,120.90,"2024-02-14","134746968","WH",4,,,,"","ALMA","YE1561A1",30047,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272562,"2023-09-15 08:39:53.45","#YE1562",50.00,68.00,93.00,120.90,"2024-02-14","134746969","WH",4,,,,"","ALMA","YE1562A1",30065,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272563,"2023-09-15 08:39:53.45","#YE1563",50.00,68.00,93.00,120.90,"2024-02-14","134746984","WH",4,,,,"","ALMA","YE1563A1",30066,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272564,"2023-09-15 08:39:53.45","#YE1564",50.00,68.00,93.00,120.90,"2024-02-14","134746985","WH",4,,,,"","ALMA","YE1564A1",30067,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272565,"2023-09-15 08:39:53.45","#YE1565",50.00,68.00,93.00,120.90,"2024-02-14","134746993","WH",4,,,,"","ALMA","YE1565A1",30068,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272566,"2023-09-15 08:39:53.45","#YE1566",50.00,68.00,93.00,120.90,"2024-02-14","134746994","WH",4,,,,"","ALMA","YE1566A1",30069,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272567,"2023-09-15 08:39:53.45","#YE1567",50.00,68.00,93.00,120.90,"2024-02-14","134746995","WH",4,,,,"","ALMA","YE1567A1",30070,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272568,"2023-09-15 08:39:53.45","#YE1568",50.00,68.00,93.00,120.90,"2024-02-14","134746996","WH",4,,,,"","ALMA","YE1568A1",30071,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272569,"2023-09-15 08:39:53.45","#YE1569",50.00,68.00,93.00,120.90,"2024-02-14","134746997","WH",4,,,,"","ALMA","YE1569A1",30072,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272570,"2023-09-15 08:39:53.45","#YE1570",50.00,68.00,93.00,120.90,"2024-02-14","134747005","WH",4,,,,"","ALMA","YE1570A1",30073,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272571,"2023-09-15 08:39:53.45","#YE1571",50.00,68.00,93.00,120.90,"2024-02-14","134747006","WH",4,,,,"","ALMA","YE1571A1",30074,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272572,"2023-09-15 08:39:53.45","#YE1572",50.00,68.00,93.00,120.90,"2024-02-14","134747070","WH",4,,,,"","ALMA","YE1572A1",30075,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272573,"2023-09-15 08:39:53.45","#YE1573",50.00,68.00,93.00,120.90,"2024-02-14","134747092","WH",4,,,,"","ALMA","YE1573A1",30076,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272574,"2023-09-15 08:39:53.45","#YE1574",50.00,68.00,93.00,120.90,"2024-02-14","134747093","WH",4,,,,"","ALMA","YE1574A1",30077,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272575,"2023-09-15 08:39:53.45","#YE1575",50.00,68.00,93.00,120.90,"2024-02-14","134747094","WH",4,,,,"","ALMA","YE1575A1",30078,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272576,"2023-09-15 08:39:53.45","#YE1576",50.00,68.00,93.00,120.90,"2024-02-14","134747130","WH",4,,,,"","ALMA","YE1576A1",30013,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272577,"2023-09-15 08:39:53.45","#YE1577",50.00,68.00,93.00,120.90,"2024-02-14","134747138","WH",4,,,,"","ALMA","YE1577A1",30022,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272578,"2023-09-15 08:39:53.45","#YE1578",50.00,68.00,93.00,120.90,"2024-02-14","134747139","WH",4,,,,"","ALMA","YE1578A1",30025,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272579,"2023-09-15 08:39:53.45","#YE1579",50.00,68.00,93.00,120.90,"2024-02-14","134747182","WH",4,,,,"","ALMA","YE1579A1",30026,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272580,"2023-09-15 08:39:53.45","#YE1580",50.00,68.00,93.00,120.90,"2024-02-14","134747183","WH",4,,,,"","ALMA","YE1580A1",30027,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272581,"2023-09-15 08:39:53.45","#YE1581",50.00,68.00,93.00,120.90,"2024-02-14","134747184","WH",4,,,,"","ALMA","YE1581A1",30029,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272582,"2023-09-15 08:39:53.45","#YE1582",50.00,68.00,93.00,120.90,"2024-02-14","134747185","WH",4,,,,"","ALMA","YE1582A1",30045,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272583,"2023-09-15 08:39:53.45","#YE1583",50.00,68.00,93.00,120.90,"2024-02-14","134747186","WH",4,,,,"","ALMA","YE1583A1",30046,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272584,"2023-09-15 08:39:53.45","#YE1584",50.00,68.00,93.00,120.90,"2024-02-14","134747194","WH",4,,,,"","ALMA","YE1584A1",30047,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272585,"2023-09-15 08:39:53.45","#YE1585",50.00,68.00,93.00,120.90,"2024-02-14","134747195","WH",4,,,,"","ALMA","YE1585A1",30065,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272586,"2023-09-15 08:39:53.45","#YE1586",50.00,68.00,93.00,120.90,"2024-02-14","134747203","WH",4,,,,"","ALMA","YE1586A1",30066,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272587,"2023-09-15 08:39:53.45","#YE1587",50.00,68.00,93.00,120.90,"2024-02-14","134747225","WH",4,,,,"","ALMA","YE1587A1",30067,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272588,"2023-09-15 08:39:53.45","#YE1588",50.00,68.00,93.00,120.90,"2024-02-14","134747233","WH",4,,,,"","ALMA","YE1588A1",30068,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272589,"2023-09-15 08:39:53.45","#YE1589",50.00,68.00,93.00,120.90,"2024-02-14","134747234","WH",4,,,,"","ALMA","YE1589A1",30069,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272590,"2023-09-15 08:39:53.45","#YE1590",50.00,68.00,93.00,120.90,"2024-02-14","134747235","WH",4,,,,"","ALMA","YE1590A1",30070,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272591,"2023-09-15 08:39:53.45","#YE1591",50.00,68.00,93.00,120.90,"2024-02-14","134747243","WH",4,,,,"","ALMA","YE1591A1",30071,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272592,"2023-09-15 08:39:53.45","#YE1592",50.00,68.00,93.00,120.90,"2024-02-14","134747244","WH",4,,,,"","ALMA","YE1592A1",30072,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272593,"2023-09-15 08:39:53.45","#YE1593",50.00,68.00,93.00,120.90,"2024-02-14","134747245","WH",4,,,,"","ALMA","YE1593A1",30073,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272594,"2023-09-15 08:39:53.45","#YE1594",50.00,68.00,93.00,120.90,"2024-02-14","134747260","WH",4,,,,"","ALMA","YE1594A1",30074,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272595,"2023-09-15 08:39:53.45","#YE1595",50.00,68.00,93.00,120.90,"2024-02-14","134747261","WH",4,,,,"","ALMA","YE1595A1",30075,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272596,"2023-09-15 08:39:53.45","#YE1596",50.00,68.00,93.00,120.90,"2024-02-14","134747262","WH",4,,,,"","ALMA","YE1596A1",30076,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272597,"2023-09-15 08:39:53.45","#YE1597",50.00,68.00,93.00,120.90,"2024-02-14","134747270","WH",4,,,,"","ALMA","YE1597A1",30077,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272598,"2023-09-15 08:39:53.45","#YE1598",50.00,68.00,93.00,120.90,"2024-02-14","134747285","WH",4,,,,"","ALMA","YE1598A1",30078,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272599,"2023-09-15 08:39:53.45","#YE1599",50.00,68.00,93.00,120.90,"2024-02-14","134747286","WH",4,,,,"","ALMA","YE1599A1",30013,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272600,"2023-09-15 08:39:53.45","#YE1600",50.00,68.00,93.00,120.90,"2024-02-14","134747322","WH",4,,,,"","ALMA","YE1600A1",30022,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272601,"2023-09-15 08:39:53.45","#YE1601",50.00,68.00,93.00,120.90,"2024-02-14","134747323","WH",4,,,,"","ALMA","YE1601A1",30025,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272602,"2023-09-15 08:39:53.45","#YE1602",50.00,68.00,93.00,120.90,"2024-02-14","134747338","WH",4,,,,"","ALMA","YE1602A1",30026,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272603,"2023-09-15 08:39:53.45","#YE1603",50.00,68.00,93.00,120.90,"2024-02-14","134747346","WH",4,,,,"","ALMA","YE1603A1",30027,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272604,"2023-09-15 08:39:53.45","#YE1604",50.00,68.00,93.00,120.90,"2024-02-14","134747354","WH",4,,,,"","ALMA","YE1604A1",30029,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272605,"2023-09-15 08:39:53.45","#YE1605",50.00,68.00,93.00,120.90,"2024-02-14","134747355","WH",4,,,,"","ALMA","YE1605A1",30045,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272606,"2023-09-15 08:39:53.45","#YE1606",50.00,68.00,93.00,120.90,"2024-02-14","134747363","WH",4,,,,"","ALMA","YE1606A1",30046,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272607,"2023-09-15 08:39:53.45","#YE1607",50.00,68.00,93.00,120.90,"2024-02-14","134747364","WH",4,,,,"","ALMA","YE1607A1",30047,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272608,"2023-09-15 08:39:53.45","#YE1608",50.00,68.00,93.00,120.90,"2024-02-14","134747365","WH",4,,,,"","ALMA","YE1608A1",30065,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272609,"2023-09-15 08:39:53.45","#YE1609",50.00,68.00,93.00,120.90,"2024-02-14","134747366","WH",4,,,,"","ALMA","YE1609A1",30066,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272610,"2023-09-15 08:39:53.45","#YE1610",50.00,68.00,93.00,120.90,"2024-02-14","134747374","WH",4,,,,"","ALMA","YE1610A1",30067,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272611,"2023-09-15 08:39:53.45","#YE1611",50.00,68.00,93.00,120.90,"2024-02-14","134747382","WH",4,,,,"","ALMA","YE1611A1",30068,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272612,"2023-09-15 08:39:53.45","#YE1612",50.00,68.00,93.00,120.90,"2024-02-14","134747383","WH",4,,,,"","ALMA","YE1612A1",30069,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272613,"2023-09-15 08:39:53.45","#YE1613",50.00,68.00,93.00,120.90,"2024-02-14","134747384","WH",4,,,,"","ALMA","YE1613A1",30070,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272614,"2023-09-15 08:39:53.45","#YE1614",50.00,68.00,93.00,120.90,"2024-02-14","134747385","WH",4,,,,"","ALMA","YE1614A1",30071,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272615,"2023-09-15 08:39:53.45","#YE1615",50.00,68.00,93.00,120.90,"2024-02-14","134747393","WH",4,,,,"","ALMA","YE1615A1",30072,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272616,"2023-09-15 08:39:53.45","#YE1616",50.00,68.00,93.00,120.90,"2024-02-14","134747394","WH",4,,,,"","ALMA","YE1616A1",30073,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272617,"2023-09-15 08:39:53.45","#YE1617",50.00,68.00,93.00,120.90,"2024-02-14","134747395","WH",4,,,,"","ALMA","YE1617A1",30074,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272618,"2023-09-15 08:39:53.45","#YE1618",50.00,68.00,93.00,120.90,"2024-02-14","134747403","WH",4,,,,"","ALMA","YE1618A1",30075,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272619,"2023-09-15 08:39:53.45","#YE1619",50.00,68.00,93.00,120.90,"2024-02-14","134747404","WH",4,,,,"","ALMA","YE1619A1",30076,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272620,"2023-09-15 08:39:53.45","#YE1620",50.00,68.00,93.00,120.90,"2024-02-14","134747405","WH",4,,,,"","ALMA","YE1620A1",30077,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272621,"2023-09-15 08:39:53.45","#YE1621",50.00,68.00,93.00,120.90,"2024-02-14","134747413","WH",4,,,,"","ALMA","YE1621A1",30078,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272622,"2023-09-15 08:39:53.45","#YE1622",50.00,68.00,93.00,120.90,"2024-02-14","134747484","WH",4,,,,"","ALMA","YE1622A1",30013,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272623,"2023-09-15 08:39:53.45","#YE1623",50.00,68.00,93.00,120.90,"2024-02-14","134747485","WH",4,,,,"","ALMA","YE1623A1",30022,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272624,"2023-09-15 08:39:53.45","#YE1624",50.00,68.00,93.00,120.90,"2024-02-14","134747500","WH",4,,,,"","ALMA","YE1624A1",30025,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272625,"2023-09-15 08:39:53.45","#YE1625",50.00,68.00,93.00,120.90,"2024-02-14","134747515","WH",4,,,,"","ALMA","YE1625A1",30026,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272626,"2023-09-15 08:39:53.45","#YE1626",50.00,68.00,93.00,120.90,"2024-02-14","134747516","WH",4,,,,"","ALMA","YE1626A1",30027,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272627,"2023-09-15 08:39:53.45","#YE1627",50.00,68.00,93.00,120.90,"2024-02-14","134747538","WH",4,,,,"","ALMA","YE1627A1",30029,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272628,"2023-09-15 08:39:53.45","#YE1628",50.00,68.00,93.00,120.90,"2024-02-14","134747539","WH",4,,,,"","ALMA","YE1628A1",30045,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272629,"2023-09-15 08:39:53.45","#YE1629",50.00,68.00,93.00,120.90,"2024-02-14","134747540","WH",4,,,,"","ALMA","YE1629A1",30046,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272630,"2023-09-15 08:39:53.45","#YE1630",50.00,68.00,93.00,120.90,"2024-02-14","134747555","WH",4,,,,"","ALMA","YE1630A1",30047,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272631,"2023-09-15 08:39:53.45","#YE1631",50.00,68.00,93.00,120.90,"2024-02-14","134747556","WH",4,,,,"","ALMA","YE1631A1",30065,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272632,"2023-09-15 08:39:53.45","#YE1632",50.00,68.00,93.00,120.90,"2024-02-14","134747578","WH",4,,,,"","ALMA","YE1632A1",30066,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272633,"2023-09-15 08:39:53.45","#YE1633",50.00,68.00,93.00,120.90,"2024-02-14","134747579","WH",4,,,,"","ALMA","YE1633A1",30067,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272634,"2023-09-15 08:39:53.45","#YE1634",50.00,68.00,93.00,120.90,"2024-02-14","134747601","WH",4,,,,"","ALMA","YE1634A1",30068,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272635,"2023-09-15 08:39:53.45","#YE1635",50.00,68.00,93.00,120.90,"2024-02-14","134747602","WH",4,,,,"","ALMA","YE1635A1",30069,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272636,"2023-09-15 08:39:53.45","#YE1636",50.00,68.00,93.00,120.90,"2024-02-14","134747610","WH",4,,,,"","ALMA","YE1636A1",30070,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272637,"2023-09-15 08:39:53.45","#YE1637",50.00,68.00,93.00,120.90,"2024-02-14","134747618","WH",4,,,,"","ALMA","YE1637A1",30071,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272638,"2023-09-15 08:39:53.45","#YE1638",50.00,68.00,93.00,120.90,"2024-02-14","134747633","WH",4,,,,"","ALMA","YE1638A1",30072,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272639,"2023-09-15 08:39:53.45","#YE1639",50.00,68.00,93.00,120.90,"2024-02-14","134747634","WH",4,,,,"","ALMA","YE1639A1",30073,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272640,"2023-09-15 08:39:53.45","#YE1640",50.00,68.00,93.00,120.90,"2024-02-14","134747635","WH",4,,,,"","ALMA","YE1640A1",30074,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272641,"2023-09-15 08:39:53.45","#YE1641",50.00,68.00,93.00,120.90,"2024-02-14","134747636","WH",4,,,,"","ALMA","YE1641A1",30075,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272642,"2023-09-15 08:39:53.45","#YE1642",50.00,68.00,93.00,120.90,"2024-02-14","134747637","WH",4,,,,"","ALMA","YE1642A1",30076,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272643,"2023-09-15 08:39:53.45","#YE1643",50.00,68.00,93.00,120.90,"2024-02-14","134747645","WH",4,,,,"","ALMA","YE1643A1",30077,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272644,"2023-09-15 08:39:53.45","#YE1644",50.00,68.00,93.00,120.90,"2024-02-14","134747660","WH",4,,,,"","ALMA","YE1644A1",30078,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272645,"2023-09-15 08:39:53.45","#YE1645",50.00,68.00,93.00,120.90,"2024-02-14","134747668","WH",4,,,,"","ALMA","YE1645A1",30013,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272646,"2023-09-15 08:39:53.45","#YE1646",50.00,68.00,93.00,120.90,"2024-02-14","134747669","WH",4,,,,"","ALMA","YE1646A1",30022,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272647,"2023-09-15 08:39:53.45","#YE1647",50.00,68.00,93.00,120.90,"2024-02-14","134747670","WH",4,,,,"","ALMA","YE1647A1",30025,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272648,"2023-09-15 08:39:53.45","#YE1648",50.00,68.00,93.00,120.90,"2024-02-14","134747699","WH",4,,,,"","ALMA","YE1648A1",30026,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272649,"2023-09-15 08:39:53.45","#YE1649",50.00,68.00,93.00,120.90,"2024-02-14","134747700","WH",4,,,,"","ALMA","YE1649A1",30027,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272650,"2023-09-15 08:39:53.45","#YE1650",50.00,68.00,93.00,120.90,"2024-02-14","134747715","WH",4,,,,"","ALMA","YE1650A1",30029,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272651,"2023-09-15 08:39:53.45","#YE1651",50.00,68.00,93.00,120.90,"2024-02-14","134747716","WH",4,,,,"","ALMA","YE1651A1",30045,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272652,"2023-09-15 08:39:53.45","#YE1652",50.00,68.00,93.00,120.90,"2024-02-14","134747745","WH",4,,,,"","ALMA","YE1652A1",30046,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272653,"2023-09-15 08:39:53.45","#YE1653",50.00,68.00,93.00,120.90,"2024-02-14","134747746","WH",4,,,,"","ALMA","YE1653A1",30047,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272654,"2023-09-15 08:39:53.45","#YE1654",50.00,68.00,93.00,120.90,"2024-02-14","134747747","WH",4,,,,"","ALMA","YE1654A1",30065,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272655,"2023-09-15 08:39:53.45","#YE1655",50.00,68.00,93.00,120.90,"2024-02-14","134747755","WH",4,,,,"","ALMA","YE1655A1",30066,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
