320853,"2024-02-07 08:39:53.45","#KP0853",50.00,68.00,93.00,120.90,"2024-02-07","134720561","PO",4,,,,"","ALMA","KP0853A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320854,"2024-02-07 08:39:53.45","#KP0854",50.00,68.00,93.00,120.90,"2024-02-07","134720561","PO",4,,,,"","ALMA","KP0854A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320855,"2024-02-07 08:39:53.45","#KP0855",50.00,68.00,93.00,120.90,"2024-02-07","134720450","PO",4,,,,"","ALMA","KP0855A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320856,"2024-02-07 08:39:53.45","#KP0856",50.00,68.00,93.00,120.90,"2024-02-07","134720450","PO",4,,,,"","ALMA","KP0856A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320857,"2024-02-07 08:39:53.45","#KP0857",50.00,68.00,93.00,120.90,"2024-02-07","134720450","PO",4,,,,"","ALMA","KP0857A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320858,"2024-02-07 08:39:53.45","#KP0858",50.00,68.00,93.00,120.90,"2024-02-07","134720450","PO",4,,,,"","ALMA","KP0858A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320859,"2024-02-07 08:39:53.45","#KP0859",50.00,68.00,93.00,120.90,"2024-02-07","134720450","PO",4,,,,"","ALMA","KP0859A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320860,"2024-02-07 08:39:53.45","#KP0860",50.00,68.00,93.00,120.90,"2024-02-07","134720450","PO",4,,,,"","ALMA","KP0860A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320861,"2024-02-07 08:39:53.45","#KP0861",50.00,68.00,93.00,120.90,"2024-02-07","134720450","PO",4,,,,"","ALMA","KP0861A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320862,"2024-02-07 08:39:53.45","#KP0862",50.00,68.00,93.00,120.90,"2024-02-07","134720446","PO",4,,,,"","ALMA","KP0862A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320863,"2024-02-07 08:39:53.45","#KP0863",50.00,68.00,93.00,120.90,"2024-02-07","134720446","PO",4,,,,"","ALMA","KP0863A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320864,"2024-02-07 08:39:53.45","#KP0864",50.00,68.00,93.00,120.90,"2024-02-07","134720446","PO",4,,,,"","ALMA","KP0864A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320865,"2024-02-07 08:39:53.45","#KP0865",50.00,68.00,93.00,120.90,"2024-02-07","134720446","PO",4,,,,"","ALMA","KP0865A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320866,"2024-02-07 08:39:53.45","#KP0866",50.00,68.00,93.00,120.90,"2024-02-07","134720446","PO",4,,,,"","ALMA","KP0866A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320867,"2024-02-07 08:39:53.45","#KP0867",50.00,68.00,93.00,120.90,"2024-02-07","134720446","PO",4,,,,"","ALMA","KP0867A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320868,"2024-02-07 08:39:53.45","#KP0868",50.00,68.00,93.00,120.90,"2024-02-07","134720446","PO",4,,,,"","ALMA","KP0868A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320869,"2024-02-07 08:39:53.45","#KP0869",50.00,68.00,93.00,120.90,"2024-02-07","134720393","PO",4,,,,"","ALMA","KP0869A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320870,"2024-02-07 08:39:53.45","#KP0870",50.00,68.00,93.00,120.90,"2024-02-07","134720393","PO",4,,,,"","ALMA","KP0870A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320871,"2024-02-07 08:39:53.45","#KP0871",50.00,68.00,93.00,120.90,"2024-02-07","134720393","PO",4,,,,"","ALMA","KP0871A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320872,"2024-02-07 08:39:53.45","#KP0872",50.00,68.00,93.00,120.90,"2024-02-07","134720393","PO",4,,,,"","ALMA","KP0872A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320873,"2024-02-07 08:39:53.45","#KP0873",50.00,68.00,93.00,120.90,"2024-02-07","134720393","PO",4,,,,"","ALMA","KP0873A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320874,"2024-02-07 08:39:53.45","#KP0874",50.00,68.00,93.00,120.90,"2024-02-07","134720393","PO",4,,,,"","ALMA","KP0874A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320875,"2024-02-07 08:39:53.45","#KP0875",50.00,68.00,93.00,120.90,"2024-02-07","134720393","PO",4,,,,"","ALMA","KP0875A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320876,"2024-02-07 08:39:53.45","#KP0876",50.00,68.00,93.00,120.90,"2024-02-07","134720377","PO",4,,,,"","ALMA","KP0876A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320877,"2024-02-07 08:39:53.45","#KP0877",50.00,68.00,93.00,120.90,"2024-02-07","134720377","PO",4,,,,"","ALMA","KP0877A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320878,"2024-02-07 08:39:53.45","#KP0878",50.00,68.00,93.00,120.90,"2024-02-07","134720377","PO",4,,,,"","ALMA","KP0878A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320879,"2024-02-07 08:39:53.45","#KP0879",50.00,68.00,93.00,120.90,"2024-02-07","134720377","PO",4,,,,"","ALMA","KP0879A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320880,"2024-02-07 08:39:53.45","#KP0880",50.00,68.00,93.00,120.90,"2024-02-07","134720377","PO",4,,,,"","ALMA","KP0880A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320881,"2024-02-07 08:39:53.45","#KP0881",50.00,68.00,93.00,120.90,"2024-02-07","134720377","PO",4,,,,"","ALMA","KP0881A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320882,"2024-02-07 08:39:53.45","#KP0882",50.00,68.00,93.00,120.90,"2024-02-07","134720377","PO",4,,,,"","ALMA","KP0882A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320883,"2024-02-07 08:39:53.45","#KP0883",50.00,68.00,93.00,120.90,"2024-02-07","134720251","PO",4,,,,"","ALMA","KP0883A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320884,"2024-02-07 08:39:53.45","#KP0884",50.00,68.00,93.00,120.90,"2024-02-07","134720251","PO",4,,,,"","ALMA","KP0884A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320885,"2024-02-07 08:39:53.45","#KP0885",50.00,68.00,93.00,120.90,"2024-02-07","134720251","PO",4,,,,"","ALMA","KP0885A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320886,"2024-02-07 08:39:53.45","#KP0886",50.00,68.00,93.00,120.90,"2024-02-07","134720251","PO",4,,,,"","ALMA","KP0886A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320887,"2024-02-07 08:39:53.45","#KP0887",50.00,68.00,93.00,120.90,"2024-02-07","134720251","PO",4,,,,"","ALMA","KP0887A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320888,"2024-02-07 08:39:53.45","#KP0888",50.00,68.00,93.00,120.90,"2024-02-07","134720251","PO",4,,,,"","ALMA","KP0888A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320889,"2024-02-07 08:39:53.45","#KP0889",50.00,68.00,93.00,120.90,"2024-02-07","134720251","PO",4,,,,"","ALMA","KP0889A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320890,"2024-02-07 08:39:53.45","#KP0890",50.00,68.00,93.00,120.90,"2024-02-07","134720246","PO",4,,,,"","ALMA","KP0890A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320891,"2024-02-07 08:39:53.45","#KP0891",50.00,68.00,93.00,120.90,"2024-02-07","134720246","PO",4,,,,"","ALMA","KP0891A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320892,"2024-02-07 08:39:53.45","#KP0892",50.00,68.00,93.00,120.90,"2024-02-07","134720246","PO",4,,,,"","ALMA","KP0892A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320893,"2024-02-07 08:39:53.45","#KP0893",50.00,68.00,93.00,120.90,"2024-02-07","134720246","PO",4,,,,"","ALMA","KP0893A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320894,"2024-02-07 08:39:53.45","#KP0894",50.00,68.00,93.00,120.90,"2024-02-07","134720246","PO",4,,,,"","ALMA","KP0894A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320895,"2024-02-07 08:39:53.45","#KP0895",50.00,68.00,93.00,120.90,"2024-02-07","134720246","PO",4,,,,"","ALMA","KP0895A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320896,"2024-02-07 08:39:53.45","#KP0896",50.00,68.00,93.00,120.90,"2024-02-07","134720246","PO",4,,,,"","ALMA","KP0896A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320897,"2024-02-07 08:39:53.45","#KP0897",50.00,68.00,93.00,120.90,"2024-02-07","134720185","PO",4,,,,"","ALMA","KP0897A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320898,"2024-02-07 08:39:53.45","#KP0898",50.00,68.00,93.00,120.90,"2024-02-07","134720185","PO",4,,,,"","ALMA","KP0898A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320899,"2024-02-07 08:39:53.45","#KP0899",50.00,68.00,93.00,120.90,"2024-02-07","134720185","PO",4,,,,"","ALMA","KP0899A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320900,"2024-02-07 08:39:53.45","#KP0900",50.00,68.00,93.00,120.90,"2024-02-07","134720185","PO",4,,,,"","ALMA","KP0900A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320901,"2024-02-07 08:39:53.45","#KP0901",50.00,68.00,93.00,120.90,"2024-02-07","134720185","PO",4,,,,"","ALMA","KP0901A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320902,"2024-02-07 08:39:53.45","#KP0902",50.00,68.00,93.00,120.90,"2024-02-07","134720185","PO",4,,,,"","ALMA","KP0902A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320903,"2024-02-07 08:39:53.45","#KP0903",50.00,68.00,93.00,120.90,"2024-02-07","134720185","PO",4,,,,"","ALMA","KP0903A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320904,"2024-02-07 08:39:53.45","#KP0904",50.00,68.00,93.00,120.90,"2024-02-07","134720176","PO",4,,,,"","ALMA","KP0904A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320905,"2024-02-07 08:39:53.45","#KP0905",50.00,68.00,93.00,120.90,"2024-02-07","134720176","PO",4,,,,"","ALMA","KP0905A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320906,"2024-02-07 08:39:53.45","#KP0906",50.00,68.00,93.00,120.90,"2024-02-07","134720176","PO",4,,,,"","ALMA","KP0906A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320907,"2024-02-07 08:39:53.45","#KP0907",50.00,68.00,93.00,120.90,"2024-02-07","134720176","PO",4,,,,"","ALMA","KP0907A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320908,"2024-02-07 08:39:53.45","#KP0908",50.00,68.00,93.00,120.90,"2024-02-07","134720176","PO",4,,,,"","ALMA","KP0908A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320909,"2024-02-07 08:39:53.45","#KP0909",50.00,68.00,93.00,120.90,"2024-02-07","134720176","PO",4,,,,"","ALMA","KP0909A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320910,"2024-02-07 08:39:53.45","#KP0910",50.00,68.00,93.00,120.90,"2024-02-07","134720176","PO",4,,,,"","ALMA","KP0910A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320911,"2024-02-07 08:39:53.45","#KP0911",50.00,68.00,93.00,120.90,"2024-02-07","134720058","PO",4,,,,"","ALMA","KP0911A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320912,"2024-02-07 08:39:53.45","#KP0912",50.00,68.00,93.00,120.90,"2024-02-07","134720058","PO",4,,,,"","ALMA","KP0912A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320913,"2024-02-07 08:39:53.45","#KP0913",50.00,68.00,93.00,120.90,"2024-02-07","134720058","PO",4,,,,"","ALMA","KP0913A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320914,"2024-02-07 08:39:53.45","#KP0914",50.00,68.00,93.00,120.90,"2024-02-07","134720058","PO",4,,,,"","ALMA","KP0914A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320915,"2024-02-07 08:39:53.45","#KP0915",50.00,68.00,93.00,120.90,"2024-02-07","134720058","PO",4,,,,"","ALMA","KP0915A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320916,"2024-02-07 08:39:53.45","#KP0916",50.00,68.00,93.00,120.90,"2024-02-07","134720058","PO",4,,,,"","ALMA","KP0916A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320917,"2024-02-07 08:39:53.45","#KP0917",50.00,68.00,93.00,120.90,"2024-02-07","134720058","PO",4,,,,"","ALMA","KP0917A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320918,"2024-02-07 08:39:53.45","#KP0918",50.00,68.00,93.00,120.90,"2024-02-07","134720047","PO",4,,,,"","ALMA","KP0918A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320919,"2024-02-07 08:39:53.45","#KP0919",50.00,68.00,93.00,120.90,"2024-02-07","134720047","PO",4,,,,"","ALMA","KP0919A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320920,"2024-02-07 08:39:53.45","#KP0920",50.00,68.00,93.00,120.90,"2024-02-07","134720047","PO",4,,,,"","ALMA","KP0920A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320921,"2024-02-07 08:39:53.45","#KP0921",50.00,68.00,93.00,120.90,"2024-02-07","134720047","PO",4,,,,"","ALMA","KP0921A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320922,"2024-02-07 08:39:53.45","#KP0922",50.00,68.00,93.00,120.90,"2024-02-07","134720047","PO",4,,,,"","ALMA","KP0922A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320923,"2024-02-07 08:39:53.45","#KP0923",50.00,68.00,93.00,120.90,"2024-02-07","134720047","PO",4,,,,"","ALMA","KP0923A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320924,"2024-02-07 08:39:53.45","#KP0924",50.00,68.00,93.00,120.90,"2024-02-07","134720047","PO",4,,,,"","ALMA","KP0924A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320925,"2024-02-07 08:39:53.45","#KP0925",50.00,68.00,93.00,120.90,"2024-02-07","134719999","PO",4,,,,"","ALMA","KP0925A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320926,"2024-02-07 08:39:53.45","#KP0926",50.00,68.00,93.00,120.90,"2024-02-07","134719999","PO",4,,,,"","ALMA","KP0926A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320927,"2024-02-07 08:39:53.45","#KP0927",50.00,68.00,93.00,120.90,"2024-02-07","134719999","PO",4,,,,"","ALMA","KP0927A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320928,"2024-02-07 08:39:53.45","#KP0928",50.00,68.00,93.00,120.90,"2024-02-07","134719999","PO",4,,,,"","ALMA","KP0928A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320929,"2024-02-07 08:39:53.45","#KP0929",50.00,68.00,93.00,120.90,"2024-02-07","134719999","PO",4,,,,"","ALMA","KP0929A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320930,"2024-02-07 08:39:53.45","#KP0930",50.00,68.00,93.00,120.90,"2024-02-07","134719999","PO",4,,,,"","ALMA","KP0930A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320931,"2024-02-07 08:39:53.45","#KP0931",50.00,68.00,93.00,120.90,"2024-02-07","134719999","PO",4,,,,"","ALMA","KP0931A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320932,"2024-02-07 08:39:53.45","#KP0932",50.00,68.00,93.00,120.90,"2024-02-07","134719977","PO",4,,,,"","ALMA","KP0932A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320933,"2024-02-07 08:39:53.45","#KP0933",50.00,68.00,93.00,120.90,"2024-02-07","134719977","PO",4,,,,"","ALMA","KP0933A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320934,"2024-02-07 08:39:53.45","#KP0934",50.00,68.00,93.00,120.90,"2024-02-07","134719977","PO",4,,,,"","ALMA","KP0934A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320935,"2024-02-07 08:39:53.45","#KP0935",50.00,68.00,93.00,120.90,"2024-02-07","134719977","PO",4,,,,"","ALMA","KP0935A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320936,"2024-02-07 08:39:53.45","#KP0936",50.00,68.00,93.00,120.90,"2024-02-07","134719977","PO",4,,,,"","ALMA","KP0936A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320937,"2024-02-07 08:39:53.45","#KP0937",50.00,68.00,93.00,120.90,"2024-02-07","134719977","PO",4,,,,"","ALMA","KP0937A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320938,"2024-02-07 08:39:53.45","#KP0938",50.00,68.00,93.00,120.90,"2024-02-07","134719977","PO",4,,,,"","ALMA","KP0938A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320939,"2024-02-07 08:39:53.45","#KP0939",50.00,68.00,93.00,120.90,"2024-02-07","134719847","PO",4,,,,"","ALMA","KP0939A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320940,"2024-02-07 08:39:53.45","#KP0940",50.00,68.00,93.00,120.90,"2024-02-07","134719847","PO",4,,,,"","ALMA","KP0940A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320941,"2024-02-07 08:39:53.45","#KP0941",50.00,68.00,93.00,120.90,"2024-02-07","134719847","PO",4,,,,"","ALMA","KP0941A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320942,"2024-02-07 08:39:53.45","#KP0942",50.00,68.00,93.00,120.90,"2024-02-07","134719847","PO",4,,,,"","ALMA","KP0942A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320943,"2024-02-07 08:39:53.45","#KP0943",50.00,68.00,93.00,120.90,"2024-02-07","134719847","PO",4,,,,"","ALMA","KP0943A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320944,"2024-02-07 08:39:53.45","#KP0944",50.00,68.00,93.00,120.90,"2024-02-07","134719847","PO",4,,,,"","ALMA","KP0944A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320945,"2024-02-07 08:39:53.45","#KP0945",50.00,68.00,93.00,120.90,"2024-02-07","134719847","PO",4,,,,"","ALMA","KP0945A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320946,"2024-02-07 08:39:53.45","#KP0946",50.00,68.00,93.00,120.90,"2024-02-07","134719807","PO",4,,,,"","ALMA","KP0946A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320947,"2024-02-07 08:39:53.45","#KP0947",50.00,68.00,93.00,120.90,"2024-02-07","134719807","PO",4,,,,"","ALMA","KP0947A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320948,"2024-02-07 08:39:53.45","#KP0948",50.00,68.00,93.00,120.90,"2024-02-07","134719807","PO",4,,,,"","ALMA","KP0948A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320949,"2024-02-07 08:39:53.45","#KP0949",50.00,68.00,93.00,120.90,"2024-02-07","134719807","PO",4,,,,"","ALMA","KP0949A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320950,"2024-02-07 08:39:53.45","#KP0950",50.00,68.00,93.00,120.90,"2024-02-07","134719807","PO",4,,,,"","ALMA","KP0950A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320951,"2024-02-07 08:39:53.45","#KP0951",50.00,68.00,93.00,120.90,"2024-02-07","134719807","PO",4,,,,"","ALMA","KP0951A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
