501176,"2025-04-09 08:39:53.45","#RT1176",50.00,68.00,93.00,120.90,"2025-06-29","143784049","PO",4,,,,"","ALMA","RT1176A1",30075,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501177,"2025-04-09 08:39:53.45","#RT1177",50.00,68.00,93.00,120.90,"2025-06-29","143784049","PO",4,,,,"","ALMA","RT1177A1",30076,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501178,"2025-04-09 08:39:53.45","#RT1178",50.00,68.00,93.00,120.90,"2025-06-29","143784049","PO",4,,,,"","ALMA","RT1178A0",30077,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501179,"2025-04-09 08:39:53.45","#RT1179",50.00,68.00,93.00,120.90,"2025-06-29","143784049","PO",4,,,,"","ALMA","RT1179A1",30078,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501180,"2025-04-09 08:39:53.45","#RT1180",50.00,68.00,93.00,120.90,"2025-06-29","143784049","PO",4,,,,"","ALMA","RT1180A0",30079,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501181,"2025-04-09 08:39:53.45","#RT1181",50.00,68.00,93.00,120.90,"2025-06-29","143784059","PO",4,,,,"","ALMA","RT1181A1",30082,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501182,"2025-04-09 08:39:53.45","#RT1182",50.00,68.00,93.00,120.90,"2025-06-29","143784059","PO",4,,,,"","ALMA","RT1182A0",30083,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501183,"2025-04-09 08:39:53.45","#RT1183",50.00,68.00,93.00,120.90,"2025-06-29","143784059","PO",4,,,,"","ALMA","RT1183A1",30084,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501184,"2025-04-09 08:39:53.45","#RT1184",50.00,68.00,93.00,120.90,"2025-06-29","143784059","PO",4,,,,"","ALMA","RT1184A1",30085,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501185,"2025-04-09 08:39:53.45","#RT1185",50.00,68.00,93.00,120.90,"2025-06-29","143784059","PO",4,,,,"","ALMA","RT1185A0",30086,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501186,"2025-04-09 08:39:53.45","#RT1186",50.00,68.00,93.00,120.90,"2025-06-29","143784060","PO",4,,,,"","ALMA","RT1186A1",30087,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501187,"2025-04-09 08:39:53.45","#RT1187",50.00,68.00,93.00,120.90,"2025-06-29","143784060","PO",4,,,,"","ALMA","RT1187A0",30088,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501188,"2025-04-09 08:39:53.45","#RT1188",50.00,68.00,93.00,120.90,"2025-06-29","143784060","PO",4,,,,"","ALMA","RT1188A1",30089,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501189,"2025-04-09 08:39:53.45","#RT1189",50.00,68.00,93.00,120.90,"2025-06-29","143784060","PO",4,,,,"","ALMA","RT1189A0",30090,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501190,"2025-04-09 08:39:53.45","#RT1190",50.00,68.00,93.00,120.90,"2025-06-29","143784060","PO",4,,,,"","ALMA","RT1190A1",30013,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501191,"2025-04-09 08:39:53.45","#RT1191",50.00,68.00,93.00,120.90,"2025-06-29","143784077","PO",4,,,,"","ALMA","RT1191A1",30022,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501192,"2025-04-09 08:39:53.45","#RT1192",50.00,68.00,93.00,120.90,"2025-06-29","143784077","PO",4,,,,"","ALMA","RT1192A0",30025,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501193,"2025-04-09 08:39:53.45","#RT1193",50.00,68.00,93.00,120.90,"2025-06-29","143784077","PO",4,,,,"","ALMA","RT1193A1",30026,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501194,"2025-04-09 08:39:53.45","#RT1194",50.00,68.00,93.00,120.90,"2025-06-29","143784077","PO",4,,,,"","ALMA","RT1194A0",30027,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501195,"2025-04-09 08:39:53.45","#RT1195",50.00,68.00,93.00,120.90,"2025-06-29","143784077","PO",4,,,,"","ALMA","RT1195A1",30029,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501196,"2025-04-09 08:39:53.45","#RT1196",50.00,68.00,93.00,120.90,"2025-06-29","143784087","PO",4,,,,"","ALMA","RT1196A0",30045,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501197,"2025-04-09 08:39:53.45","#RT1197",50.00,68.00,93.00,120.90,"2025-06-29","143784087","PO",4,,,,"","ALMA","RT1197A1",30047,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501198,"2025-04-09 08:39:53.45","#RT1198",50.00,68.00,93.00,120.90,"2025-06-29","143784087","PO",4,,,,"","ALMA","RT1198A1",30065,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501199,"2025-04-09 08:39:53.45","#RT1199",50.00,68.00,93.00,120.90,"2025-06-29","143784087","PO",4,,,,"","ALMA","RT1199A0",30069,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501200,"2025-04-09 08:39:53.45","#RT1200",50.00,68.00,93.00,120.90,"2025-06-29","143784087","PO",4,,,,"","ALMA","RT1200A1",30070,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501201,"2025-04-09 08:39:53.45","#RT1201",50.00,68.00,93.00,120.90,"2025-06-29","143784114","PO",4,,,,"","ALMA","RT1201A0",30071,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501202,"2025-04-09 08:39:53.45","#RT1202",50.00,68.00,93.00,120.90,"2025-06-29","143784114","PO",4,,,,"","ALMA","RT1202A1",30072,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501203,"2025-04-09 08:39:53.45","#RT1203",50.00,68.00,93.00,120.90,"2025-06-29","143784114","PO",4,,,,"","ALMA","RT1203A0",30073,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501204,"2025-04-09 08:39:53.45","#RT1204",50.00,68.00,93.00,120.90,"2025-06-29","143784114","PO",4,,,,"","ALMA","RT1204A1",30074,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501205,"2025-04-09 08:39:53.45","#RT1205",50.00,68.00,93.00,120.90,"2025-06-29","143784114","PO",4,,,,"","ALMA","RT1205A1",30075,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501206,"2025-04-09 08:39:53.45","#RT1206",50.00,68.00,93.00,120.90,"2025-06-29","143784118","PO",4,,,,"","ALMA","RT1206A0",30076,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501207,"2025-04-09 08:39:53.45","#RT1207",50.00,68.00,93.00,120.90,"2025-06-29","143784118","PO",4,,,,"","ALMA","RT1207A1",30077,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501208,"2025-04-09 08:39:53.45","#RT1208",50.00,68.00,93.00,120.90,"2025-06-29","143784118","PO",4,,,,"","ALMA","RT1208A0",30078,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501209,"2025-04-09 08:39:53.45","#RT1209",50.00,68.00,93.00,120.90,"2025-06-29","143784118","PO",4,,,,"","ALMA","RT1209A1",30079,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501210,"2025-04-09 08:39:53.45","#RT1210",50.00,68.00,93.00,120.90,"2025-06-29","143784118","PO",4,,,,"","ALMA","RT1210A0",30082,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501211,"2025-04-09 08:39:53.45","#RT1211",50.00,68.00,93.00,120.90,"2025-06-29","143784124","PO",4,,,,"","ALMA","RT1211A1",30083,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501212,"2025-04-09 08:39:53.45","#RT1212",50.00,68.00,93.00,120.90,"2025-06-29","143784124","PO",4,,,,"","ALMA","RT1212A1",30084,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501213,"2025-04-09 08:39:53.45","#RT1213",50.00,68.00,93.00,120.90,"2025-06-29","143784124","PO",4,,,,"","ALMA","RT1213A0",30085,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501214,"2025-04-09 08:39:53.45","#RT1214",50.00,68.00,93.00,120.90,"2025-06-29","143784124","PO",4,,,,"","ALMA","RT1214A1",30086,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501215,"2025-04-09 08:39:53.45","#RT1215",50.00,68.00,93.00,120.90,"2025-06-29","143784124","PO",4,,,,"","ALMA","RT1215A0",30087,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501216,"2025-04-09 08:39:53.45","#RT1216",50.00,68.00,93.00,120.90,"2025-06-29","143784148","PO",4,,,,"","ALMA","RT1216A1",30088,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501217,"2025-04-09 08:39:53.45","#RT1217",50.00,68.00,93.00,120.90,"2025-06-29","143784148","PO",4,,,,"","ALMA","RT1217A0",30089,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501218,"2025-04-09 08:39:53.45","#RT1218",50.00,68.00,93.00,120.90,"2025-06-29","143784148","PO",4,,,,"","ALMA","RT1218A1",30090,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501219,"2025-04-09 08:39:53.45","#RT1219",50.00,68.00,93.00,120.90,"2025-06-29","143784148","PO",4,,,,"","ALMA","RT1219A1",30013,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501220,"2025-04-09 08:39:53.45","#RT1220",50.00,68.00,93.00,120.90,"2025-06-29","143784148","PO",4,,,,"","ALMA","RT1220A0",30022,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501221,"2025-04-09 08:39:53.45","#RT1221",50.00,68.00,93.00,120.90,"2025-06-29","143784156","PO",4,,,,"","ALMA","RT1221A1",30025,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501222,"2025-04-09 08:39:53.45","#RT1222",50.00,68.00,93.00,120.90,"2025-06-29","143784156","PO",4,,,,"","ALMA","RT1222A0",30026,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501223,"2025-04-09 08:39:53.45","#RT1223",50.00,68.00,93.00,120.90,"2025-06-29","143784156","PO",4,,,,"","ALMA","RT1223A1",30027,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501224,"2025-04-09 08:39:53.45","#RT1224",50.00,68.00,93.00,120.90,"2025-06-29","143784156","PO",4,,,,"","ALMA","RT1224A0",30029,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501225,"2025-04-09 08:39:53.45","#RT1225",50.00,68.00,93.00,120.90,"2025-06-29","143784156","PO",4,,,,"","ALMA","RT1225A1",30045,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501226,"2025-04-09 08:39:53.45","#RT1226",50.00,68.00,93.00,120.90,"2025-06-29","143784158","PO",4,,,,"","ALMA","RT1226A1",30047,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501227,"2025-04-09 08:39:53.45","#RT1227",50.00,68.00,93.00,120.90,"2025-06-29","143784158","PO",4,,,,"","ALMA","RT1227A0",30065,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501228,"2025-04-09 08:39:53.45","#RT1228",50.00,68.00,93.00,120.90,"2025-06-29","143784158","PO",4,,,,"","ALMA","RT1228A1",30069,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501229,"2025-04-09 08:39:53.45","#RT1229",50.00,68.00,93.00,120.90,"2025-06-29","143784158","PO",4,,,,"","ALMA","RT1229A0",30070,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501230,"2025-04-09 08:39:53.45","#RT1230",50.00,68.00,93.00,120.90,"2025-06-29","143784158","PO",4,,,,"","ALMA","RT1230A1",30071,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501231,"2025-04-09 08:39:53.45","#RT1231",50.00,68.00,93.00,120.90,"2025-06-29","143784164","PO",4,,,,"","ALMA","RT1231A0",30072,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501232,"2025-04-09 08:39:53.45","#RT1232",50.00,68.00,93.00,120.90,"2025-06-29","143784164","PO",4,,,,"","ALMA","RT1232A1",30073,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501233,"2025-04-09 08:39:53.45","#RT1233",50.00,68.00,93.00,120.90,"2025-06-29","143784164","PO",4,,,,"","ALMA","RT1233A1",30074,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501234,"2025-04-09 08:39:53.45","#RT1234",50.00,68.00,93.00,120.90,"2025-06-29","143784164","PO",4,,,,"","ALMA","RT1234A0",30075,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501235,"2025-04-09 08:39:53.45","#RT1235",50.00,68.00,93.00,120.90,"2025-06-29","143784164","PO",4,,,,"","ALMA","RT1235A1",30076,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501236,"2025-04-09 08:39:53.45","#RT1236",50.00,68.00,93.00,120.90,"2025-06-29","143784165","PO",4,,,,"","ALMA","RT1236A0",30077,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501237,"2025-04-09 08:39:53.45","#RT1237",50.00,68.00,93.00,120.90,"2025-06-29","143784165","PO",4,,,,"","ALMA","RT1237A1",30078,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501238,"2025-04-09 08:39:53.45","#RT1238",50.00,68.00,93.00,120.90,"2025-06-29","143784165","PO",4,,,,"","ALMA","RT1238A0",30079,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501239,"2025-04-09 08:39:53.45","#RT1239",50.00,68.00,93.00,120.90,"2025-06-29","143784165","PO",4,,,,"","ALMA","RT1239A1",30082,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501240,"2025-04-09 08:39:53.45","#RT1240",50.00,68.00,93.00,120.90,"2025-06-29","143784165","PO",4,,,,"","ALMA","RT1240A1",30083,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501241,"2025-04-09 08:39:53.45","#RT1241",50.00,68.00,93.00,120.90,"2025-06-29","143784166","PO",4,,,,"","ALMA","RT1241A0",30084,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501242,"2025-04-09 08:39:53.45","#RT1242",50.00,68.00,93.00,120.90,"2025-06-29","143784166","PO",4,,,,"","ALMA","RT1242A1",30085,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501243,"2025-04-09 08:39:53.45","#RT1243",50.00,68.00,93.00,120.90,"2025-06-29","143784166","PO",4,,,,"","ALMA","RT1243A0",30086,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501244,"2025-04-09 08:39:53.45","#RT1244",50.00,68.00,93.00,120.90,"2025-06-29","143784166","PO",4,,,,"","ALMA","RT1244A1",30087,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501245,"2025-04-09 08:39:53.45","#RT1245",50.00,68.00,93.00,120.90,"2025-06-29","143784166","PO",4,,,,"","ALMA","RT1245A0",30088,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501246,"2025-04-09 08:39:53.45","#RT1246",50.00,68.00,93.00,120.90,"2025-06-29","143784175","PO",4,,,,"","ALMA","RT1246A1",30089,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501247,"2025-04-09 08:39:53.45","#RT1247",50.00,68.00,93.00,120.90,"2025-06-29","143784175","PO",4,,,,"","ALMA","RT1247A1",30090,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501248,"2025-04-09 08:39:53.45","#RT1248",50.00,68.00,93.00,120.90,"2025-06-29","143784175","PO",4,,,,"","ALMA","RT1248A0",30013,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501249,"2025-04-09 08:39:53.45","#RT1249",50.00,68.00,93.00,120.90,"2025-06-29","143784175","PO",4,,,,"","ALMA","RT1249A1",30022,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501250,"2025-04-09 08:39:53.45","#RT1250",50.00,68.00,93.00,120.90,"2025-06-29","143784175","PO",4,,,,"","ALMA","RT1250A0",30025,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501251,"2025-04-09 08:39:53.45","#RT1251",50.00,68.00,93.00,120.90,"2025-06-29","143784177","PO",4,,,,"","ALMA","RT1251A1",30026,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501252,"2025-04-09 08:39:53.45","#RT1252",50.00,68.00,93.00,120.90,"2025-06-29","143784177","PO",4,,,,"","ALMA","RT1252A0",30027,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501253,"2025-04-09 08:39:53.45","#RT1253",50.00,68.00,93.00,120.90,"2025-06-29","143784177","PO",4,,,,"","ALMA","RT1253A1",30029,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501254,"2025-04-09 08:39:53.45","#RT1254",50.00,68.00,93.00,120.90,"2025-06-29","143784177","PO",4,,,,"","ALMA","RT1254A1",30045,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501255,"2025-04-09 08:39:53.45","#RT1255",50.00,68.00,93.00,120.90,"2025-06-29","143784177","PO",4,,,,"","ALMA","RT1255A0",30047,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501256,"2025-04-09 08:39:53.45","#RT1256",50.00,68.00,93.00,120.90,"2025-06-29","143784181","PO",4,,,,"","ALMA","RT1256A1",30065,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501257,"2025-04-09 08:39:53.45","#RT1257",50.00,68.00,93.00,120.90,"2025-06-29","143784181","PO",4,,,,"","ALMA","RT1257A0",30069,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501258,"2025-04-09 08:39:53.45","#RT1258",50.00,68.00,93.00,120.90,"2025-06-29","143784181","PO",4,,,,"","ALMA","RT1258A1",30070,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501259,"2025-04-09 08:39:53.45","#RT1259",50.00,68.00,93.00,120.90,"2025-06-29","143784181","PO",4,,,,"","ALMA","RT1259A0",30071,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501260,"2025-04-09 08:39:53.45","#RT1260",50.00,68.00,93.00,120.90,"2025-06-29","143784181","PO",4,,,,"","ALMA","RT1260A1",30072,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501261,"2025-04-09 08:39:53.45","#RT1261",50.00,68.00,93.00,120.90,"2025-06-29","143784193","PO",4,,,,"","ALMA","RT1261A1",30073,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501262,"2025-04-09 08:39:53.45","#RT1262",50.00,68.00,93.00,120.90,"2025-06-29","143784193","PO",4,,,,"","ALMA","RT1262A0",30074,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501263,"2025-04-09 08:39:53.45","#RT1263",50.00,68.00,93.00,120.90,"2025-06-29","143784193","PO",4,,,,"","ALMA","RT1263A1",30075,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501264,"2025-04-09 08:39:53.45","#RT1264",50.00,68.00,93.00,120.90,"2025-06-29","143784193","PO",4,,,,"","ALMA","RT1264A0",30076,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501265,"2025-04-09 08:39:53.45","#RT1265",50.00,68.00,93.00,120.90,"2025-06-29","143784193","PO",4,,,,"","ALMA","RT1265A1",30077,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501266,"2025-04-09 08:39:53.45","#RT1266",50.00,68.00,93.00,120.90,"2025-06-29","143784205","PO",4,,,,"","ALMA","RT1266A0",30078,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501267,"2025-04-09 08:39:53.45","#RT1267",50.00,68.00,93.00,120.90,"2025-06-29","143784205","PO",4,,,,"","ALMA","RT1267A1",30079,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501268,"2025-04-09 08:39:53.45","#RT1268",50.00,68.00,93.00,120.90,"2025-06-29","143784205","PO",4,,,,"","ALMA","RT1268A1",30082,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501269,"2025-04-09 08:39:53.45","#RT1269",50.00,68.00,93.00,120.90,"2025-06-29","143784205","PO",4,,,,"","ALMA","RT1269A0",30083,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501270,"2025-04-09 08:39:53.45","#RT1270",50.00,68.00,93.00,120.90,"2025-06-29","143784205","PO",4,,,,"","ALMA","RT1270A1",30084,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501271,"2025-04-09 08:39:53.45","#RT1271",50.00,68.00,93.00,120.90,"2025-06-29","143784221","PO",4,,,,"","ALMA","RT1271A0",30085,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501272,"2025-04-09 08:39:53.45","#RT1272",50.00,68.00,93.00,120.90,"2025-06-29","143784221","PO",4,,,,"","ALMA","RT1272A1",30086,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501273,"2025-04-09 08:39:53.45","#RT1273",50.00,68.00,93.00,120.90,"2025-06-29","143784221","PO",4,,,,"","ALMA","RT1273A0",30087,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501274,"2025-04-09 08:39:53.45","#RT1274",50.00,68.00,93.00,120.90,"2025-06-29","143784221","PO",4,,,,"","ALMA","RT1274A1",30088,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
