280834,"2024-02-07 08:39:53.45","#TO0834",50.00,68.00,93.00,120.90,"2024-02-07","134729627","PO",4,,,,"","ALMA","TO0834A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280835,"2024-02-07 08:39:53.45","#TO0835",50.00,68.00,93.00,120.90,"2024-02-07","134729627","PO",4,,,,"","ALMA","TO0835A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280836,"2024-02-07 08:39:53.45","#TO0836",50.00,68.00,93.00,120.90,"2024-02-07","134729627","PO",4,,,,"","ALMA","TO0836A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280837,"2024-02-07 08:39:53.45","#TO0837",50.00,68.00,93.00,120.90,"2024-02-07","134729627","PO",4,,,,"","ALMA","TO0837A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280838,"2024-02-07 08:39:53.45","#TO0838",50.00,68.00,93.00,120.90,"2024-02-07","134729627","PO",4,,,,"","ALMA","TO0838A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280839,"2024-02-07 08:39:53.45","#TO0839",50.00,68.00,93.00,120.90,"2024-02-07","134729627","PO",4,,,,"","ALMA","TO0839A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280840,"2024-02-07 08:39:53.45","#TO0840",50.00,68.00,93.00,120.90,"2024-02-07","134729627","PO",4,,,,"","ALMA","TO0840A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280841,"2024-02-07 08:39:53.45","#TO0841",50.00,68.00,93.00,120.90,"2024-02-07","134723824","PO",4,,,,"","ALMA","TO0841A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280842,"2024-02-07 08:39:53.45","#TO0842",50.00,68.00,93.00,120.90,"2024-02-07","134723824","PO",4,,,,"","ALMA","TO0842A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280843,"2024-02-07 08:39:53.45","#TO0843",50.00,68.00,93.00,120.90,"2024-02-07","134723824","PO",4,,,,"","ALMA","TO0843A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280844,"2024-02-07 08:39:53.45","#TO0844",50.00,68.00,93.00,120.90,"2024-02-07","134723824","PO",4,,,,"","ALMA","TO0844A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280845,"2024-02-07 08:39:53.45","#TO0845",50.00,68.00,93.00,120.90,"2024-02-07","134723824","PO",4,,,,"","ALMA","TO0845A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280846,"2024-02-07 08:39:53.45","#TO0846",50.00,68.00,93.00,120.90,"2024-02-07","134723824","PO",4,,,,"","ALMA","TO0846A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280847,"2024-02-07 08:39:53.45","#TO0847",50.00,68.00,93.00,120.90,"2024-02-07","134723824","PO",4,,,,"","ALMA","TO0847A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280848,"2024-02-07 08:39:53.45","#TO0848",50.00,68.00,93.00,120.90,"2024-02-07","134724023","PO",4,,,,"","ALMA","TO0848A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280849,"2024-02-07 08:39:53.45","#TO0849",50.00,68.00,93.00,120.90,"2024-02-07","134724023","PO",4,,,,"","ALMA","TO0849A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280850,"2024-02-07 08:39:53.45","#TO0850",50.00,68.00,93.00,120.90,"2024-02-07","134724023","PO",4,,,,"","ALMA","TO0850A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280851,"2024-02-07 08:39:53.45","#TO0851",50.00,68.00,93.00,120.90,"2024-02-07","134724023","PO",4,,,,"","ALMA","TO0851A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280852,"2024-02-07 08:39:53.45","#TO0852",50.00,68.00,93.00,120.90,"2024-02-07","134724023","PO",4,,,,"","ALMA","TO0852A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280853,"2024-02-07 08:39:53.45","#TO0853",50.00,68.00,93.00,120.90,"2024-02-07","134724023","PO",4,,,,"","ALMA","TO0853A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280854,"2024-02-07 08:39:53.45","#TO0854",50.00,68.00,93.00,120.90,"2024-02-07","134724023","PO",4,,,,"","ALMA","TO0854A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280855,"2024-02-07 08:39:53.45","#TO0855",50.00,68.00,93.00,120.90,"2024-02-07","134724224","PO",4,,,,"","ALMA","TO0855A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280856,"2024-02-07 08:39:53.45","#TO0856",50.00,68.00,93.00,120.90,"2024-02-07","134724224","PO",4,,,,"","ALMA","TO0856A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280857,"2024-02-07 08:39:53.45","#TO0857",50.00,68.00,93.00,120.90,"2024-02-07","134724224","PO",4,,,,"","ALMA","TO0857A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280858,"2024-02-07 08:39:53.45","#TO0858",50.00,68.00,93.00,120.90,"2024-02-07","134724224","PO",4,,,,"","ALMA","TO0858A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280859,"2024-02-07 08:39:53.45","#TO0859",50.00,68.00,93.00,120.90,"2024-02-07","134724224","PO",4,,,,"","ALMA","TO0859A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280860,"2024-02-07 08:39:53.45","#TO0860",50.00,68.00,93.00,120.90,"2024-02-07","134724224","PO",4,,,,"","ALMA","TO0860A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280861,"2024-02-07 08:39:53.45","#TO0861",50.00,68.00,93.00,120.90,"2024-02-07","134724224","PO",4,,,,"","ALMA","TO0861A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280862,"2024-02-07 08:39:53.45","#TO0862",50.00,68.00,93.00,120.90,"2024-02-07","134717794","PO",4,,,,"","ALMA","TO0862A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280863,"2024-02-07 08:39:53.45","#TO0863",50.00,68.00,93.00,120.90,"2024-02-07","134717794","PO",4,,,,"","ALMA","TO0863A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280864,"2024-02-07 08:39:53.45","#TO0864",50.00,68.00,93.00,120.90,"2024-02-07","134717794","PO",4,,,,"","ALMA","TO0864A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280865,"2024-02-07 08:39:53.45","#TO0865",50.00,68.00,93.00,120.90,"2024-02-07","134717794","PO",4,,,,"","ALMA","TO0865A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280866,"2024-02-07 08:39:53.45","#TO0866",50.00,68.00,93.00,120.90,"2024-02-07","134717794","PO",4,,,,"","ALMA","TO0866A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280867,"2024-02-07 08:39:53.45","#TO0867",50.00,68.00,93.00,120.90,"2024-02-07","134717794","PO",4,,,,"","ALMA","TO0867A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280868,"2024-02-07 08:39:53.45","#TO0868",50.00,68.00,93.00,120.90,"2024-02-07","134717794","PO",4,,,,"","ALMA","TO0868A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280869,"2024-02-07 08:39:53.45","#TO0869",50.00,68.00,93.00,120.90,"2024-02-07","134717992","PO",4,,,,"","ALMA","TO0869A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280870,"2024-02-07 08:39:53.45","#TO0870",50.00,68.00,93.00,120.90,"2024-02-07","134717992","PO",4,,,,"","ALMA","TO0870A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280871,"2024-02-07 08:39:53.45","#TO0871",50.00,68.00,93.00,120.90,"2024-02-07","134717992","PO",4,,,,"","ALMA","TO0871A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280872,"2024-02-07 08:39:53.45","#TO0872",50.00,68.00,93.00,120.90,"2024-02-07","134717992","PO",4,,,,"","ALMA","TO0872A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280873,"2024-02-07 08:39:53.45","#TO0873",50.00,68.00,93.00,120.90,"2024-02-07","134717992","PO",4,,,,"","ALMA","TO0873A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280874,"2024-02-07 08:39:53.45","#TO0874",50.00,68.00,93.00,120.90,"2024-02-07","134717992","PO",4,,,,"","ALMA","TO0874A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280875,"2024-02-07 08:39:53.45","#TO0875",50.00,68.00,93.00,120.90,"2024-02-07","134717992","PO",4,,,,"","ALMA","TO0875A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280876,"2024-02-07 08:39:53.45","#TO0876",50.00,68.00,93.00,120.90,"2024-02-07","134718194","PO",4,,,,"","ALMA","TO0876A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280877,"2024-02-07 08:39:53.45","#TO0877",50.00,68.00,93.00,120.90,"2024-02-07","134718194","PO",4,,,,"","ALMA","TO0877A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280878,"2024-02-07 08:39:53.45","#TO0878",50.00,68.00,93.00,120.90,"2024-02-07","134718194","PO",4,,,,"","ALMA","TO0878A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280879,"2024-02-07 08:39:53.45","#TO0879",50.00,68.00,93.00,120.90,"2024-02-07","134718194","PO",4,,,,"","ALMA","TO0879A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280880,"2024-02-07 08:39:53.45","#TO0880",50.00,68.00,93.00,120.90,"2024-02-07","134718194","PO",4,,,,"","ALMA","TO0880A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280881,"2024-02-07 08:39:53.45","#TO0881",50.00,68.00,93.00,120.90,"2024-02-07","134718194","PO",4,,,,"","ALMA","TO0881A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280882,"2024-02-07 08:39:53.45","#TO0882",50.00,68.00,93.00,120.90,"2024-02-07","134718194","PO",4,,,,"","ALMA","TO0882A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280883,"2024-02-07 08:39:53.45","#TO0883",50.00,68.00,93.00,120.90,"2024-02-07","134724106","PO",4,,,,"","ALMA","TO0883A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280884,"2024-02-07 08:39:53.45","#TO0884",50.00,68.00,93.00,120.90,"2024-02-07","134724106","PO",4,,,,"","ALMA","TO0884A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280885,"2024-02-07 08:39:53.45","#TO0885",50.00,68.00,93.00,120.90,"2024-02-07","134724106","PO",4,,,,"","ALMA","TO0885A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280886,"2024-02-07 08:39:53.45","#TO0886",50.00,68.00,93.00,120.90,"2024-02-07","134724106","PO",4,,,,"","ALMA","TO0886A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280887,"2024-02-07 08:39:53.45","#TO0887",50.00,68.00,93.00,120.90,"2024-02-07","134724106","PO",4,,,,"","ALMA","TO0887A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280888,"2024-02-07 08:39:53.45","#TO0888",50.00,68.00,93.00,120.90,"2024-02-07","134724106","PO",4,,,,"","ALMA","TO0888A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280889,"2024-02-07 08:39:53.45","#TO0889",50.00,68.00,93.00,120.90,"2024-02-07","134724106","PO",4,,,,"","ALMA","TO0889A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280890,"2024-02-07 08:39:53.45","#TO0890",50.00,68.00,93.00,120.90,"2024-02-07","134724104","PO",4,,,,"","ALMA","TO0890A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280891,"2024-02-07 08:39:53.45","#TO0891",50.00,68.00,93.00,120.90,"2024-02-07","134724104","PO",4,,,,"","ALMA","TO0891A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280892,"2024-02-07 08:39:53.45","#TO0892",50.00,68.00,93.00,120.90,"2024-02-07","134724104","PO",4,,,,"","ALMA","TO0892A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280893,"2024-02-07 08:39:53.45","#TO0893",50.00,68.00,93.00,120.90,"2024-02-07","134724104","PO",4,,,,"","ALMA","TO0893A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280894,"2024-02-07 08:39:53.45","#TO0894",50.00,68.00,93.00,120.90,"2024-02-07","134724104","PO",4,,,,"","ALMA","TO0894A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280895,"2024-02-07 08:39:53.45","#TO0895",50.00,68.00,93.00,120.90,"2024-02-07","134724104","PO",4,,,,"","ALMA","TO0895A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280896,"2024-02-07 08:39:53.45","#TO0896",50.00,68.00,93.00,120.90,"2024-02-07","134724104","PO",4,,,,"","ALMA","TO0896A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280897,"2024-02-07 08:39:53.45","#TO0897",50.00,68.00,93.00,120.90,"2024-02-07","134724288","PO",4,,,,"","ALMA","TO0897A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280898,"2024-02-07 08:39:53.45","#TO0898",50.00,68.00,93.00,120.90,"2024-02-07","134724288","PO",4,,,,"","ALMA","TO0898A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280899,"2024-02-07 08:39:53.45","#TO0899",50.00,68.00,93.00,120.90,"2024-02-07","134724288","PO",4,,,,"","ALMA","TO0899A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280900,"2024-02-07 08:39:53.45","#TO0900",50.00,68.00,93.00,120.90,"2024-02-07","134724288","PO",4,,,,"","ALMA","TO0900A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280901,"2024-02-07 08:39:53.45","#TO0901",50.00,68.00,93.00,120.90,"2024-02-07","134724288","PO",4,,,,"","ALMA","TO0901A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280902,"2024-02-07 08:39:53.45","#TO0902",50.00,68.00,93.00,120.90,"2024-02-07","134724288","PO",4,,,,"","ALMA","TO0902A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280903,"2024-02-07 08:39:53.45","#TO0903",50.00,68.00,93.00,120.90,"2024-02-07","134724288","PO",4,,,,"","ALMA","TO0903A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280904,"2024-02-07 08:39:53.45","#TO0904",50.00,68.00,93.00,120.90,"2024-02-07","134730422","PO",4,,,,"","ALMA","TO0904A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280905,"2024-02-07 08:39:53.45","#TO0905",50.00,68.00,93.00,120.90,"2024-02-07","134730422","PO",4,,,,"","ALMA","TO0905A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280906,"2024-02-07 08:39:53.45","#TO0906",50.00,68.00,93.00,120.90,"2024-02-07","134730422","PO",4,,,,"","ALMA","TO0906A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280907,"2024-02-07 08:39:53.45","#TO0907",50.00,68.00,93.00,120.90,"2024-02-07","134730422","PO",4,,,,"","ALMA","TO0907A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280908,"2024-02-07 08:39:53.45","#TO0908",50.00,68.00,93.00,120.90,"2024-02-07","134730422","PO",4,,,,"","ALMA","TO0908A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280909,"2024-02-07 08:39:53.45","#TO0909",50.00,68.00,93.00,120.90,"2024-02-07","134730422","PO",4,,,,"","ALMA","TO0909A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280910,"2024-02-07 08:39:53.45","#TO0910",50.00,68.00,93.00,120.90,"2024-02-07","134730422","PO",4,,,,"","ALMA","TO0910A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280911,"2024-02-07 08:39:53.45","#TO0911",50.00,68.00,93.00,120.90,"2024-02-07","134730425","PO",4,,,,"","ALMA","TO0911A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280912,"2024-02-07 08:39:53.45","#TO0912",50.00,68.00,93.00,120.90,"2024-02-07","134730425","PO",4,,,,"","ALMA","TO0912A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280913,"2024-02-07 08:39:53.45","#TO0913",50.00,68.00,93.00,120.90,"2024-02-07","134730425","PO",4,,,,"","ALMA","TO0913A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280914,"2024-02-07 08:39:53.45","#TO0914",50.00,68.00,93.00,120.90,"2024-02-07","134730425","PO",4,,,,"","ALMA","TO0914A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280915,"2024-02-07 08:39:53.45","#TO0915",50.00,68.00,93.00,120.90,"2024-02-07","134730425","PO",4,,,,"","ALMA","TO0915A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280916,"2024-02-07 08:39:53.45","#TO0916",50.00,68.00,93.00,120.90,"2024-02-07","134730425","PO",4,,,,"","ALMA","TO0916A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280917,"2024-02-07 08:39:53.45","#TO0917",50.00,68.00,93.00,120.90,"2024-02-07","134730425","PO",4,,,,"","ALMA","TO0917A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280918,"2024-02-07 08:39:53.45","#TO0918",50.00,68.00,93.00,120.90,"2024-02-07","134730615","PO",4,,,,"","ALMA","TO0918A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280919,"2024-02-07 08:39:53.45","#TO0919",50.00,68.00,93.00,120.90,"2024-02-07","134730615","PO",4,,,,"","ALMA","TO0919A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280920,"2024-02-07 08:39:53.45","#TO0920",50.00,68.00,93.00,120.90,"2024-02-07","134730615","PO",4,,,,"","ALMA","TO0920A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280921,"2024-02-07 08:39:53.45","#TO0921",50.00,68.00,93.00,120.90,"2024-02-07","134730615","PO",4,,,,"","ALMA","TO0921A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280922,"2024-02-07 08:39:53.45","#TO0922",50.00,68.00,93.00,120.90,"2024-02-07","134730615","PO",4,,,,"","ALMA","TO0922A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280923,"2024-02-07 08:39:53.45","#TO0923",50.00,68.00,93.00,120.90,"2024-02-07","134730615","PO",4,,,,"","ALMA","TO0923A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280924,"2024-02-07 08:39:53.45","#TO0924",50.00,68.00,93.00,120.90,"2024-02-07","134730615","PO",4,,,,"","ALMA","TO0924A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280925,"2024-02-07 08:39:53.45","#TO0925",50.00,68.00,93.00,120.90,"2024-02-07","134730623","PO",4,,,,"","ALMA","TO0925A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280926,"2024-02-07 08:39:53.45","#TO0926",50.00,68.00,93.00,120.90,"2024-02-07","134730623","PO",4,,,,"","ALMA","TO0926A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280927,"2024-02-07 08:39:53.45","#TO0927",50.00,68.00,93.00,120.90,"2024-02-07","134730623","PO",4,,,,"","ALMA","TO0927A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280928,"2024-02-07 08:39:53.45","#TO0928",50.00,68.00,93.00,120.90,"2024-02-07","134730623","PO",4,,,,"","ALMA","TO0928A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280929,"2024-02-07 08:39:53.45","#TO0929",50.00,68.00,93.00,120.90,"2024-02-07","134730623","PO",4,,,,"","ALMA","TO0929A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280930,"2024-02-07 08:39:53.45","#TO0930",50.00,68.00,93.00,120.90,"2024-02-07","134730623","PO",4,,,,"","ALMA","TO0930A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280931,"2024-02-07 08:39:53.45","#TO0931",50.00,68.00,93.00,120.90,"2024-02-07","134730623","PO",4,,,,"","ALMA","TO0931A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280932,"2024-02-07 08:39:53.45","#TO0932",50.00,68.00,93.00,120.90,"2024-02-07","134725816","PO",4,,,,"","ALMA","TO0932A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
