280726,"2024-02-07 08:39:53.45","#PO0726",50.00,68.00,93.00,120.90,"2024-02-27","134760368","PO",4,,,,"","ALMA","PO0726A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280727,"2024-02-07 08:39:53.45","#PO0727",50.00,68.00,93.00,120.90,"2024-02-27","134760368","PO",4,,,,"","ALMA","PO0727A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280728,"2024-02-07 08:39:53.45","#PO0728",50.00,68.00,93.00,120.90,"2024-02-27","134760368","PO",4,,,,"","ALMA","PO0728A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280729,"2024-02-07 08:39:53.45","#PO0729",50.00,68.00,93.00,120.90,"2024-02-27","134760369","PO",4,,,,"","ALMA","PO0729A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280730,"2024-02-07 08:39:53.45","#PO0730",50.00,68.00,93.00,120.90,"2024-02-27","134760369","PO",4,,,,"","ALMA","PO0730A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280731,"2024-02-07 08:39:53.45","#PO0731",50.00,68.00,93.00,120.90,"2024-02-27","134760369","PO",4,,,,"","ALMA","PO0731A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280732,"2024-02-07 08:39:53.45","#PO0732",50.00,68.00,93.00,120.90,"2024-02-27","134760369","PO",4,,,,"","ALMA","PO0732A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280733,"2024-02-07 08:39:53.45","#PO0733",50.00,68.00,93.00,120.90,"2024-02-27","134760369","PO",4,,,,"","ALMA","PO0733A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280734,"2024-02-07 08:39:53.45","#PO0734",50.00,68.00,93.00,120.90,"2024-02-27","134760369","PO",4,,,,"","ALMA","PO0734A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280735,"2024-02-07 08:39:53.45","#PO0735",50.00,68.00,93.00,120.90,"2024-02-27","134760369","PO",4,,,,"","ALMA","PO0735A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280736,"2024-02-07 08:39:53.45","#PO0736",50.00,68.00,93.00,120.90,"2024-02-27","134760370","PO",4,,,,"","ALMA","PO0736A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280737,"2024-02-07 08:39:53.45","#PO0737",50.00,68.00,93.00,120.90,"2024-02-27","134760370","PO",4,,,,"","ALMA","PO0737A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280738,"2024-02-07 08:39:53.45","#PO0738",50.00,68.00,93.00,120.90,"2024-02-27","134760370","PO",4,,,,"","ALMA","PO0738A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280739,"2024-02-07 08:39:53.45","#PO0739",50.00,68.00,93.00,120.90,"2024-02-27","134760370","PO",4,,,,"","ALMA","PO0739A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280740,"2024-02-07 08:39:53.45","#PO0740",50.00,68.00,93.00,120.90,"2024-02-27","134760370","PO",4,,,,"","ALMA","PO0740A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280741,"2024-02-07 08:39:53.45","#PO0741",50.00,68.00,93.00,120.90,"2024-02-27","134760370","PO",4,,,,"","ALMA","PO0741A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280742,"2024-02-07 08:39:53.45","#PO0742",50.00,68.00,93.00,120.90,"2024-02-27","134760370","PO",4,,,,"","ALMA","PO0742A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280743,"2024-02-07 08:39:53.45","#PO0743",50.00,68.00,93.00,120.90,"2024-02-27","134760371","PO",4,,,,"","ALMA","PO0743A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280744,"2024-02-07 08:39:53.45","#PO0744",50.00,68.00,93.00,120.90,"2024-02-27","134760371","PO",4,,,,"","ALMA","PO0744A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280745,"2024-02-07 08:39:53.45","#PO0745",50.00,68.00,93.00,120.90,"2024-02-27","134760371","PO",4,,,,"","ALMA","PO0745A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280746,"2024-02-07 08:39:53.45","#PO0746",50.00,68.00,93.00,120.90,"2024-02-27","134760371","PO",4,,,,"","ALMA","PO0746A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280747,"2024-02-07 08:39:53.45","#PO0747",50.00,68.00,93.00,120.90,"2024-02-27","134760371","PO",4,,,,"","ALMA","PO0747A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280748,"2024-02-07 08:39:53.45","#PO0748",50.00,68.00,93.00,120.90,"2024-02-27","134760371","PO",4,,,,"","ALMA","PO0748A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280749,"2024-02-07 08:39:53.45","#PO0749",50.00,68.00,93.00,120.90,"2024-02-27","134760371","PO",4,,,,"","ALMA","PO0749A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280750,"2024-02-07 08:39:53.45","#PO0750",50.00,68.00,93.00,120.90,"2024-02-27","134760372","PO",4,,,,"","ALMA","PO0750A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280751,"2024-02-07 08:39:53.45","#PO0751",50.00,68.00,93.00,120.90,"2024-02-27","134760372","PO",4,,,,"","ALMA","PO0751A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280752,"2024-02-07 08:39:53.45","#PO0752",50.00,68.00,93.00,120.90,"2024-02-27","134760372","PO",4,,,,"","ALMA","PO0752A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280753,"2024-02-07 08:39:53.45","#PO0753",50.00,68.00,93.00,120.90,"2024-02-27","134760372","PO",4,,,,"","ALMA","PO0753A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280754,"2024-02-07 08:39:53.45","#PO0754",50.00,68.00,93.00,120.90,"2024-02-27","134760372","PO",4,,,,"","ALMA","PO0754A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280755,"2024-02-07 08:39:53.45","#PO0755",50.00,68.00,93.00,120.90,"2024-02-27","134760372","PO",4,,,,"","ALMA","PO0755A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280756,"2024-02-07 08:39:53.45","#PO0756",50.00,68.00,93.00,120.90,"2024-02-27","134760372","PO",4,,,,"","ALMA","PO0756A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280757,"2024-02-07 08:39:53.45","#PO0757",50.00,68.00,93.00,120.90,"2024-02-27","134760373","PO",4,,,,"","ALMA","PO0757A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280758,"2024-02-07 08:39:53.45","#PO0758",50.00,68.00,93.00,120.90,"2024-02-27","134760373","PO",4,,,,"","ALMA","PO0758A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280759,"2024-02-07 08:39:53.45","#PO0759",50.00,68.00,93.00,120.90,"2024-02-27","134760373","PO",4,,,,"","ALMA","PO0759A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280760,"2024-02-07 08:39:53.45","#PO0760",50.00,68.00,93.00,120.90,"2024-02-27","134760373","PO",4,,,,"","ALMA","PO0760A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280761,"2024-02-07 08:39:53.45","#PO0761",50.00,68.00,93.00,120.90,"2024-02-27","134760373","PO",4,,,,"","ALMA","PO0761A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280762,"2024-02-07 08:39:53.45","#PO0762",50.00,68.00,93.00,120.90,"2024-02-27","134760373","PO",4,,,,"","ALMA","PO0762A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280763,"2024-02-07 08:39:53.45","#PO0763",50.00,68.00,93.00,120.90,"2024-02-27","134760373","PO",4,,,,"","ALMA","PO0763A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280764,"2024-02-07 08:39:53.45","#PO0764",50.00,68.00,93.00,120.90,"2024-02-27","134760374","PO",4,,,,"","ALMA","PO0764A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280765,"2024-02-07 08:39:53.45","#PO0765",50.00,68.00,93.00,120.90,"2024-02-27","134760374","PO",4,,,,"","ALMA","PO0765A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280766,"2024-02-07 08:39:53.45","#PO0766",50.00,68.00,93.00,120.90,"2024-02-27","134760374","PO",4,,,,"","ALMA","PO0766A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280767,"2024-02-07 08:39:53.45","#PO0767",50.00,68.00,93.00,120.90,"2024-02-27","134760374","PO",4,,,,"","ALMA","PO0767A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280768,"2024-02-07 08:39:53.45","#PO0768",50.00,68.00,93.00,120.90,"2024-02-27","134760374","PO",4,,,,"","ALMA","PO0768A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280769,"2024-02-07 08:39:53.45","#PO0769",50.00,68.00,93.00,120.90,"2024-02-27","134760374","PO",4,,,,"","ALMA","PO0769A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280770,"2024-02-07 08:39:53.45","#PO0770",50.00,68.00,93.00,120.90,"2024-02-27","134760374","PO",4,,,,"","ALMA","PO0770A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280771,"2024-02-07 08:39:53.45","#PO0771",50.00,68.00,93.00,120.90,"2024-02-27","134760375","PO",4,,,,"","ALMA","PO0771A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280772,"2024-02-07 08:39:53.45","#PO0772",50.00,68.00,93.00,120.90,"2024-02-27","134760375","PO",4,,,,"","ALMA","PO0772A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280773,"2024-02-07 08:39:53.45","#PO0773",50.00,68.00,93.00,120.90,"2024-02-27","134760375","PO",4,,,,"","ALMA","PO0773A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280774,"2024-02-07 08:39:53.45","#PO0774",50.00,68.00,93.00,120.90,"2024-02-27","134760375","PO",4,,,,"","ALMA","PO0774A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280775,"2024-02-07 08:39:53.45","#PO0775",50.00,68.00,93.00,120.90,"2024-02-27","134760375","PO",4,,,,"","ALMA","PO0775A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280776,"2024-02-07 08:39:53.45","#PO0776",50.00,68.00,93.00,120.90,"2024-02-27","134760375","PO",4,,,,"","ALMA","PO0776A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280777,"2024-02-07 08:39:53.45","#PO0777",50.00,68.00,93.00,120.90,"2024-02-27","134760375","PO",4,,,,"","ALMA","PO0777A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280778,"2024-02-07 08:39:53.45","#PO0778",50.00,68.00,93.00,120.90,"2024-02-27","134760376","PO",4,,,,"","ALMA","PO0778A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280779,"2024-02-07 08:39:53.45","#PO0779",50.00,68.00,93.00,120.90,"2024-02-27","134760376","PO",4,,,,"","ALMA","PO0779A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280780,"2024-02-07 08:39:53.45","#PO0780",50.00,68.00,93.00,120.90,"2024-02-27","134760376","PO",4,,,,"","ALMA","PO0780A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280781,"2024-02-07 08:39:53.45","#PO0781",50.00,68.00,93.00,120.90,"2024-02-27","134760376","PO",4,,,,"","ALMA","PO0781A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280782,"2024-02-07 08:39:53.45","#PO0782",50.00,68.00,93.00,120.90,"2024-02-27","134760376","PO",4,,,,"","ALMA","PO0782A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280783,"2024-02-07 08:39:53.45","#PO0783",50.00,68.00,93.00,120.90,"2024-02-27","134760376","PO",4,,,,"","ALMA","PO0783A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280784,"2024-02-07 08:39:53.45","#PO0784",50.00,68.00,93.00,120.90,"2024-02-27","134760376","PO",4,,,,"","ALMA","PO0784A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280785,"2024-02-07 08:39:53.45","#PO0785",50.00,68.00,93.00,120.90,"2024-02-27","134760377","PO",4,,,,"","ALMA","PO0785A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280786,"2024-02-07 08:39:53.45","#PO0786",50.00,68.00,93.00,120.90,"2024-02-27","134760377","PO",4,,,,"","ALMA","PO0786A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280787,"2024-02-07 08:39:53.45","#PO0787",50.00,68.00,93.00,120.90,"2024-02-27","134760377","PO",4,,,,"","ALMA","PO0787A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280788,"2024-02-07 08:39:53.45","#PO0788",50.00,68.00,93.00,120.90,"2024-02-27","134760377","PO",4,,,,"","ALMA","PO0788A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280789,"2024-02-07 08:39:53.45","#PO0789",50.00,68.00,93.00,120.90,"2024-02-27","134760377","PO",4,,,,"","ALMA","PO0789A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280790,"2024-02-07 08:39:53.45","#PO0790",50.00,68.00,93.00,120.90,"2024-02-27","134760377","PO",4,,,,"","ALMA","PO0790A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280791,"2024-02-07 08:39:53.45","#PO0791",50.00,68.00,93.00,120.90,"2024-02-27","134760377","PO",4,,,,"","ALMA","PO0791A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280792,"2024-02-07 08:39:53.45","#PO0792",50.00,68.00,93.00,120.90,"2024-02-27","134760378","PO",4,,,,"","ALMA","PO0792A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280793,"2024-02-07 08:39:53.45","#PO0793",50.00,68.00,93.00,120.90,"2024-02-27","134760378","PO",4,,,,"","ALMA","PO0793A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280794,"2024-02-07 08:39:53.45","#PO0794",50.00,68.00,93.00,120.90,"2024-02-27","134760378","PO",4,,,,"","ALMA","PO0794A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280795,"2024-02-07 08:39:53.45","#PO0795",50.00,68.00,93.00,120.90,"2024-02-27","134760378","PO",4,,,,"","ALMA","PO0795A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280796,"2024-02-07 08:39:53.45","#PO0796",50.00,68.00,93.00,120.90,"2024-02-27","134760378","PO",4,,,,"","ALMA","PO0796A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280797,"2024-02-07 08:39:53.45","#PO0797",50.00,68.00,93.00,120.90,"2024-02-27","134760378","PO",4,,,,"","ALMA","PO0797A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280798,"2024-02-07 08:39:53.45","#PO0798",50.00,68.00,93.00,120.90,"2024-02-27","134760378","PO",4,,,,"","ALMA","PO0798A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280799,"2024-02-07 08:39:53.45","#PO0799",50.00,68.00,93.00,120.90,"2024-02-27","134760379","PO",4,,,,"","ALMA","PO0799A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280800,"2024-02-07 08:39:53.45","#PO0800",50.00,68.00,93.00,120.90,"2024-02-27","134760379","PO",4,,,,"","ALMA","PO0800A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280801,"2024-02-07 08:39:53.45","#PO0801",50.00,68.00,93.00,120.90,"2024-02-27","134760379","PO",4,,,,"","ALMA","PO0801A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280802,"2024-02-07 08:39:53.45","#PO0802",50.00,68.00,93.00,120.90,"2024-02-27","134760379","PO",4,,,,"","ALMA","PO0802A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280803,"2024-02-07 08:39:53.45","#PO0803",50.00,68.00,93.00,120.90,"2024-02-27","134760379","PO",4,,,,"","ALMA","PO0803A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280804,"2024-02-07 08:39:53.45","#PO0804",50.00,68.00,93.00,120.90,"2024-02-27","134760379","PO",4,,,,"","ALMA","PO0804A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280805,"2024-02-07 08:39:53.45","#PO0805",50.00,68.00,93.00,120.90,"2024-02-27","134760379","PO",4,,,,"","ALMA","PO0805A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280806,"2024-02-07 08:39:53.45","#PO0806",50.00,68.00,93.00,120.90,"2024-02-27","134760380","PO",4,,,,"","ALMA","PO0806A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280807,"2024-02-07 08:39:53.45","#PO0807",50.00,68.00,93.00,120.90,"2024-02-27","134760380","PO",4,,,,"","ALMA","PO0807A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280808,"2024-02-07 08:39:53.45","#PO0808",50.00,68.00,93.00,120.90,"2024-02-27","134760380","PO",4,,,,"","ALMA","PO0808A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280809,"2024-02-07 08:39:53.45","#PO0809",50.00,68.00,93.00,120.90,"2024-02-27","134760380","PO",4,,,,"","ALMA","PO0809A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280810,"2024-02-07 08:39:53.45","#PO0810",50.00,68.00,93.00,120.90,"2024-02-27","134760380","PO",4,,,,"","ALMA","PO0810A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280811,"2024-02-07 08:39:53.45","#PO0811",50.00,68.00,93.00,120.90,"2024-02-27","134760380","PO",4,,,,"","ALMA","PO0811A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280812,"2024-02-07 08:39:53.45","#PO0812",50.00,68.00,93.00,120.90,"2024-02-27","134760380","PO",4,,,,"","ALMA","PO0812A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280813,"2024-02-07 08:39:53.45","#PO0813",50.00,68.00,93.00,120.90,"2024-02-27","134760381","PO",4,,,,"","ALMA","PO0813A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280814,"2024-02-07 08:39:53.45","#PO0814",50.00,68.00,93.00,120.90,"2024-02-27","134760381","PO",4,,,,"","ALMA","PO0814A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280815,"2024-02-07 08:39:53.45","#PO0815",50.00,68.00,93.00,120.90,"2024-02-27","134760381","PO",4,,,,"","ALMA","PO0815A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280816,"2024-02-07 08:39:53.45","#PO0816",50.00,68.00,93.00,120.90,"2024-02-27","134760381","PO",4,,,,"","ALMA","PO0816A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280817,"2024-02-07 08:39:53.45","#PO0817",50.00,68.00,93.00,120.90,"2024-02-27","134760381","PO",4,,,,"","ALMA","PO0817A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280818,"2024-02-07 08:39:53.45","#PO0818",50.00,68.00,93.00,120.90,"2024-02-27","134760381","PO",4,,,,"","ALMA","PO0818A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280819,"2024-02-07 08:39:53.45","#PO0819",50.00,68.00,93.00,120.90,"2024-02-27","134760381","PO",4,,,,"","ALMA","PO0819A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280820,"2024-02-07 08:39:53.45","#PO0820",50.00,68.00,93.00,120.90,"2024-02-27","134760382","PO",4,,,,"","ALMA","PO0820A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280821,"2024-02-07 08:39:53.45","#PO0821",50.00,68.00,93.00,120.90,"2024-02-27","134760382","PO",4,,,,"","ALMA","PO0821A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280822,"2024-02-07 08:39:53.45","#PO0822",50.00,68.00,93.00,120.90,"2024-02-27","134760382","PO",4,,,,"","ALMA","PO0822A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280823,"2024-02-07 08:39:53.45","#PO0823",50.00,68.00,93.00,120.90,"2024-02-27","134760382","PO",4,,,,"","ALMA","PO0823A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280824,"2024-02-07 08:39:53.45","#PO0824",50.00,68.00,93.00,120.90,"2024-02-27","134760382","PO",4,,,,"","ALMA","PO0824A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
