322167,"2023-09-15 08:39:53.45","#VAB167",50.00,68.00,93.00,120.90,"2024-03-14","134774944","WH",4,,,,"","ALMA","VAA167A1",30029,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322168,"2023-09-15 08:39:53.45","#VAB168",50.00,68.00,93.00,120.90,"2024-03-14","134774967","WH",4,,,,"","ALMA","VAA168A1",30045,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322169,"2023-09-15 08:39:53.45","#VAB169",50.00,68.00,93.00,120.90,"2024-03-14","134775129","WH",4,,,,"","ALMA","VAA169A1",30046,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322170,"2023-09-15 08:39:53.45","#VAB170",50.00,68.00,93.00,120.90,"2024-03-14","134777272","WH",4,,,,"","ALMA","VAA170A1",30047,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322171,"2023-09-15 08:39:53.45","#VAB171",50.00,68.00,93.00,120.90,"2024-03-14","134777416","WH",4,,,,"","ALMA","VAA171A1",30065,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322172,"2023-09-15 08:39:53.45","#VAB172",50.00,68.00,93.00,120.90,"2024-03-14","134777465","WH",4,,,,"","ALMA","VAA172A1",30066,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322173,"2023-09-15 08:39:53.45","#VAB173",50.00,68.00,93.00,120.90,"2024-03-14","134779956","WH",4,,,,"","ALMA","VAA173A1",30067,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322174,"2023-09-15 08:39:53.45","#VAB174",50.00,68.00,93.00,120.90,"2024-03-14","134780130","WH",4,,,,"","ALMA","VAA174A1",30068,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322175,"2023-09-15 08:39:53.45","#VAB175",50.00,68.00,93.00,120.90,"2024-03-14","134769104","WH",4,,,,"","ALMA","VAA175A1",30069,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322176,"2023-09-15 08:39:53.45","#VAB176",50.00,68.00,93.00,120.90,"2024-03-14","134769304","WH",4,,,,"","ALMA","VAA176A1",30070,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322177,"2023-09-15 08:39:53.45","#VAB177",50.00,68.00,93.00,120.90,"2024-03-14","134769519","WH",4,,,,"","ALMA","VAA177A1",30071,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322178,"2023-09-15 08:39:53.45","#VAB178",50.00,68.00,93.00,120.90,"2024-03-14","134770720","WH",4,,,,"","ALMA","VAA178A1",30072,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322179,"2023-09-15 08:39:53.45","#VAB179",50.00,68.00,93.00,120.90,"2024-03-14","134770930","WH",4,,,,"","ALMA","VAA179A1",30073,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322180,"2023-09-15 08:39:53.45","#VAB180",50.00,68.00,93.00,120.90,"2024-03-14","134771146","WH",4,,,,"","ALMA","VAA180A1",30074,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322181,"2023-09-15 08:39:53.45","#VAB181",50.00,68.00,93.00,120.90,"2024-03-14","134772335","WH",4,,,,"","ALMA","VAA181A1",30075,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322182,"2023-09-15 08:39:53.45","#VAB182",50.00,68.00,93.00,120.90,"2024-03-14","134772449","WH",4,,,,"","ALMA","VAA182A1",30076,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322183,"2023-09-15 08:39:53.45","#VAB183",50.00,68.00,93.00,120.90,"2024-03-14","134772521","WH",4,,,,"","ALMA","VAA183A1",30077,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322184,"2023-09-15 08:39:53.45","#VAB184",50.00,68.00,93.00,120.90,"2024-03-14","134778867","WH",4,,,,"","ALMA","VAA184A1",30078,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322185,"2023-09-15 08:39:53.45","#VAB185",50.00,68.00,93.00,120.90,"2024-03-14","134779064","WH",4,,,,"","ALMA","VAA185A1",30013,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322186,"2023-09-15 08:39:53.45","#VAB186",50.00,68.00,93.00,120.90,"2024-03-14","134779081","WH",4,,,,"","ALMA","VAA186A1",30022,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322187,"2023-09-15 08:39:53.45","#VAB187",50.00,68.00,93.00,120.90,"2024-03-14","134769521","WH",4,,,,"","ALMA","VAA187A1",30025,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322188,"2023-09-15 08:39:53.45","#VAB188",50.00,68.00,93.00,120.90,"2024-03-14","134769720","WH",4,,,,"","ALMA","VAA188A1",30026,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322189,"2023-09-15 08:39:53.45","#VAB189",50.00,68.00,93.00,120.90,"2024-03-14","134769898","WH",4,,,,"","ALMA","VAA189A1",30027,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322190,"2023-09-15 08:39:53.45","#VAB190",50.00,68.00,93.00,120.90,"2024-03-14","134770081","WH",4,,,,"","ALMA","VAA190A1",30029,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322191,"2023-09-15 08:39:53.45","#VAB191",50.00,68.00,93.00,120.90,"2024-03-14","134778360","WH",4,,,,"","ALMA","VAA191A1",30045,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322192,"2023-09-15 08:39:53.45","#VAB192",50.00,68.00,93.00,120.90,"2024-03-14","134778561","WH",4,,,,"","ALMA","VAA192A1",30046,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322193,"2023-09-15 08:39:53.45","#VAB193",50.00,68.00,93.00,120.90,"2024-03-14","134778761","WH",4,,,,"","ALMA","VAA193A1",30047,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322194,"2023-09-15 08:39:53.45","#VAB194",50.00,68.00,93.00,120.90,"2024-03-14","134778961","WH",4,,,,"","ALMA","VAA194A1",30065,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322195,"2023-09-15 08:39:53.45","#VAB195",50.00,68.00,93.00,120.90,"2024-03-14","134764784","WH",4,,,,"","ALMA","VAA195A1",30066,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322196,"2023-09-15 08:39:53.45","#VAB196",50.00,68.00,93.00,120.90,"2024-03-14","134764974","WH",4,,,,"","ALMA","VAA196A1",30067,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322197,"2023-09-15 08:39:53.45","#VAB197",50.00,68.00,93.00,120.90,"2024-03-14","134765165","WH",4,,,,"","ALMA","VAA197A1",30068,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322198,"2023-09-15 08:39:53.45","#VAB198",50.00,68.00,93.00,120.90,"2024-03-14","134765176","WH",4,,,,"","ALMA","VAA198A1",30069,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322199,"2023-09-15 08:39:53.45","#VAB199",50.00,68.00,93.00,120.90,"2024-03-14","134770479","WH",4,,,,"","ALMA","VAA199A1",30070,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322200,"2023-09-15 08:39:53.45","#VAB200",50.00,68.00,93.00,120.90,"2024-03-14","134770530","WH",4,,,,"","ALMA","VAA200A1",30071,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322201,"2023-09-15 08:39:53.45","#VAB201",50.00,68.00,93.00,120.90,"2024-03-14","134770687","WH",4,,,,"","ALMA","VAA201A1",30072,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322202,"2023-09-15 08:39:53.45","#VAB202",50.00,68.00,93.00,120.90,"2024-03-14","134771480","WH",4,,,,"","ALMA","VAA202A1",30073,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322203,"2023-09-15 08:39:53.45","#VAB203",50.00,68.00,93.00,120.90,"2024-03-14","134771489","WH",4,,,,"","ALMA","VAA203A1",30074,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322204,"2023-09-15 08:39:53.45","#VAB204",50.00,68.00,93.00,120.90,"2024-03-14","134771688","WH",4,,,,"","ALMA","VAA204A1",30075,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322205,"2023-09-15 08:39:53.45","#VAB205",50.00,68.00,93.00,120.90,"2024-03-14","134768001","WH",4,,,,"","ALMA","VAA205A1",30076,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322206,"2023-09-15 08:39:53.45","#VAB206",50.00,68.00,93.00,120.90,"2024-03-14","134768192","WH",4,,,,"","ALMA","VAA206A1",30077,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322207,"2023-09-15 08:39:53.45","#VAB207",50.00,68.00,93.00,120.90,"2024-03-14","134768385","WH",4,,,,"","ALMA","VAA207A1",30078,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322208,"2023-09-15 08:39:53.45","#VAB208",50.00,68.00,93.00,120.90,"2024-03-14","134775153","WH",4,,,,"","ALMA","VAA208A1",30013,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322209,"2023-09-15 08:39:53.45","#VAB209",50.00,68.00,93.00,120.90,"2024-03-14","134775320","WH",4,,,,"","ALMA","VAA209A1",30022,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322210,"2023-09-15 08:39:53.45","#VAB210",50.00,68.00,93.00,120.90,"2024-03-14","134775346","WH",4,,,,"","ALMA","VAA210A1",30025,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322211,"2023-09-15 08:39:53.45","#VAB211",50.00,68.00,93.00,120.90,"2024-03-14","134777600","WH",4,,,,"","ALMA","VAA211A1",30026,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322212,"2023-09-15 08:39:53.45","#VAB212",50.00,68.00,93.00,120.90,"2024-03-14","134777671","WH",4,,,,"","ALMA","VAA212A1",30027,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322213,"2023-09-15 08:39:53.45","#VAB213",50.00,68.00,93.00,120.90,"2024-03-14","134777778","WH",4,,,,"","ALMA","VAA213A1",30029,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322214,"2023-09-15 08:39:53.45","#VAB214",50.00,68.00,93.00,120.90,"2024-03-14","134769718","WH",4,,,,"","ALMA","VAA214A1",30045,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322215,"2023-09-15 08:39:53.45","#VAB215",50.00,68.00,93.00,120.90,"2024-03-14","134769906","WH",4,,,,"","ALMA","VAA215A1",30046,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322216,"2023-09-15 08:39:53.45","#VAB216",50.00,68.00,93.00,120.90,"2024-03-14","134770091","WH",4,,,,"","ALMA","VAA216A1",30047,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322217,"2023-09-15 08:39:53.45","#VAB217",50.00,68.00,93.00,120.90,"2024-03-14","134770280","WH",4,,,,"","ALMA","VAA217A1",30065,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322218,"2023-09-15 08:39:53.45","#VAB218",50.00,68.00,93.00,120.90,"2024-03-14","134771376","WH",4,,,,"","ALMA","VAA218A1",30066,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322219,"2023-09-15 08:39:53.45","#VAB219",50.00,68.00,93.00,120.90,"2024-03-14","134771601","WH",4,,,,"","ALMA","VAA219A1",30067,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322220,"2023-09-15 08:39:53.45","#VAB220",50.00,68.00,93.00,120.90,"2024-03-14","134771818","WH",4,,,,"","ALMA","VAA220A1",30068,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322221,"2023-09-15 08:39:53.45","#VAB221",50.00,68.00,93.00,120.90,"2024-03-14","134765369","WH",4,,,,"","ALMA","VAA221A1",30069,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322222,"2023-09-15 08:39:53.45","#VAB222",50.00,68.00,93.00,120.90,"2024-03-14","134765568","WH",4,,,,"","ALMA","VAA222A1",30070,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322223,"2023-09-15 08:39:53.45","#VAB223",50.00,68.00,93.00,120.90,"2024-03-14","134765765","WH",4,,,,"","ALMA","VAA223A1",30071,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322224,"2023-09-15 08:39:53.45","#VAB224",50.00,68.00,93.00,120.90,"2024-03-14","134771470","WH",4,,,,"","ALMA","VAA224A1",30072,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322225,"2023-09-15 08:39:53.45","#VAB225",50.00,68.00,93.00,120.90,"2024-03-14","134771649","WH",4,,,,"","ALMA","VAA225A1",30073,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322226,"2023-09-15 08:39:53.45","#VAB226",50.00,68.00,93.00,120.90,"2024-03-14","134771834","WH",4,,,,"","ALMA","VAA226A1",30074,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322227,"2023-09-15 08:39:53.45","#VAB227",50.00,68.00,93.00,120.90,"2024-03-14","134774165","WH",4,,,,"","ALMA","VAA227A1",30075,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322228,"2023-09-15 08:39:53.45","#VAB228",50.00,68.00,93.00,120.90,"2024-03-14","134774365","WH",4,,,,"","ALMA","VAA228A1",30076,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322229,"2023-09-15 08:39:53.45","#VAB229",50.00,68.00,93.00,120.90,"2024-03-14","134774566","WH",4,,,,"","ALMA","VAA229A1",30077,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322230,"2023-09-15 08:39:53.45","#VAB230",50.00,68.00,93.00,120.90,"2024-03-14","134777314","WH",4,,,,"","ALMA","VAA230A1",30078,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322231,"2023-09-15 08:39:53.45","#VAB231",50.00,68.00,93.00,120.90,"2024-03-14","134777522","WH",4,,,,"","ALMA","VAA231A1",30013,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322232,"2023-09-15 08:39:53.45","#VAB232",50.00,68.00,93.00,120.90,"2024-03-14","134777736","WH",4,,,,"","ALMA","VAA232A1",30022,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322233,"2023-09-15 08:39:53.45","#VAB233",50.00,68.00,93.00,120.90,"2024-03-14","134777943","WH",4,,,,"","ALMA","VAA233A1",30025,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322234,"2023-09-15 08:39:53.45","#VAB234",50.00,68.00,93.00,120.90,"2024-03-14","134772016","WH",4,,,,"","ALMA","VAA234A1",30026,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322235,"2023-09-15 08:39:53.45","#VAB235",50.00,68.00,93.00,120.90,"2024-03-14","134765473","WH",4,,,,"","ALMA","VAA235A1",30027,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322236,"2023-09-15 08:39:53.45","#VAB236",50.00,68.00,93.00,120.90,"2024-03-14","134765649","WH",4,,,,"","ALMA","VAA236A1",30029,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322237,"2023-09-15 08:39:53.45","#VAB237",50.00,68.00,93.00,120.90,"2024-03-14","134774768","WH",4,,,,"","ALMA","VAA237A1",30045,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322238,"2023-09-15 08:39:53.45","#VAB238",50.00,68.00,93.00,120.90,"2024-03-14","134774975","WH",4,,,,"","ALMA","VAA238A1",30046,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322239,"2023-09-15 08:39:53.45","#VAB239",50.00,68.00,93.00,120.90,"2024-03-14","134775176","WH",4,,,,"","ALMA","VAA239A1",30047,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322240,"2023-09-15 08:39:53.45","#VAB240",50.00,68.00,93.00,120.90,"2024-03-14","134772152","WH",4,,,,"","ALMA","VAA240A1",30065,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322241,"2023-09-15 08:39:53.45","#VAB241",50.00,68.00,93.00,120.90,"2024-03-14","134772360","WH",4,,,,"","ALMA","VAA241A1",30066,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322242,"2023-09-15 08:39:53.45","#VAB242",50.00,68.00,93.00,120.90,"2024-03-14","134772575","WH",4,,,,"","ALMA","VAA242A1",30067,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322243,"2023-09-15 08:39:53.45","#VAB243",50.00,68.00,93.00,120.90,"2024-03-14","134778142","WH",4,,,,"","ALMA","VAA243A1",30068,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322244,"2023-09-15 08:39:53.45","#VAB244",50.00,68.00,93.00,120.90,"2024-03-14","134778335","WH",4,,,,"","ALMA","VAA244A1",30069,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322245,"2023-09-15 08:39:53.45","#VAB245",50.00,68.00,93.00,120.90,"2024-03-14","134778542","WH",4,,,,"","ALMA","VAA245A1",30070,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322246,"2023-09-15 08:39:53.45","#VAB246",50.00,68.00,93.00,120.90,"2024-03-14","134771011","WH",4,,,,"","ALMA","VAA246A1",30071,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322247,"2023-09-15 08:39:53.45","#VAB247",50.00,68.00,93.00,120.90,"2024-03-14","134771203","WH",4,,,,"","ALMA","VAA247A1",30072,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322248,"2023-09-15 08:39:53.45","#VAB248",50.00,68.00,93.00,120.90,"2024-03-14","134771403","WH",4,,,,"","ALMA","VAA248A1",30073,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322249,"2023-09-15 08:39:53.45","#VAB249",50.00,68.00,93.00,120.90,"2024-03-14","134775377","WH",4,,,,"","ALMA","VAA249A1",30074,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322250,"2023-09-15 08:39:53.45","#VAB250",50.00,68.00,93.00,120.90,"2024-03-14","134775569","WH",4,,,,"","ALMA","VAA250A1",30075,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322251,"2023-09-15 08:39:53.45","#VAB251",50.00,68.00,93.00,120.90,"2024-03-14","134775762","WH",4,,,,"","ALMA","VAA251A1",30076,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322252,"2023-09-15 08:39:53.45","#VAB252",50.00,68.00,93.00,120.90,"2024-03-14","134772792","WH",4,,,,"","ALMA","VAA252A1",30077,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322253,"2023-09-15 08:39:53.45","#VAB253",50.00,68.00,93.00,120.90,"2024-03-14","134772991","WH",4,,,,"","ALMA","VAA253A1",30078,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322254,"2023-09-15 08:39:53.45","#VAB254",50.00,68.00,93.00,120.90,"2024-03-14","134773198","WH",4,,,,"","ALMA","VAA254A1",30013,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322255,"2023-09-15 08:39:53.45","#VAB255",50.00,68.00,93.00,120.90,"2024-03-14","134773398","WH",4,,,,"","ALMA","VAA255A1",30022,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322256,"2023-09-15 08:39:53.45","#VAB256",50.00,68.00,93.00,120.90,"2024-03-14","134778743","WH",4,,,,"","ALMA","VAA256A1",30025,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322257,"2023-09-15 08:39:53.45","#VAB257",50.00,68.00,93.00,120.90,"2024-03-14","134778952","WH",4,,,,"","ALMA","VAA257A1",30026,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322258,"2023-09-15 08:39:53.45","#VAB258",50.00,68.00,93.00,120.90,"2024-03-14","134779158","WH",4,,,,"","ALMA","VAA258A1",30027,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322259,"2023-09-15 08:39:53.45","#VAB259",50.00,68.00,93.00,120.90,"2024-03-14","134771600","WH",4,,,,"","ALMA","VAA259A1",30029,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322260,"2023-09-15 08:39:53.45","#VAB260",50.00,68.00,93.00,120.90,"2024-03-14","134771808","WH",4,,,,"","ALMA","VAA260A1",30045,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322261,"2023-09-15 08:39:53.45","#VAB261",50.00,68.00,93.00,120.90,"2024-03-14","134771992","WH",4,,,,"","ALMA","VAA261A1",30046,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322262,"2023-09-15 08:39:53.45","#VAB262",50.00,68.00,93.00,120.90,"2024-03-14","134772193","WH",4,,,,"","ALMA","VAA262A1",30047,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322263,"2023-09-15 08:39:53.45","#VAB263",50.00,68.00,93.00,120.90,"2024-03-14","134775956","WH",4,,,,"","ALMA","VAA263A1",30065,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322264,"2023-09-15 08:39:53.45","#VAB264",50.00,68.00,93.00,120.90,"2024-03-14","134776138","WH",4,,,,"","ALMA","VAA264A1",30066,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322265,"2023-09-15 08:39:53.45","#VAB265",50.00,68.00,93.00,120.90,"2024-03-14","134773598","WH",4,,,,"","ALMA","VAA265A1",30067,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
