272592,"2023-09-15 08:39:53.45","#WAH592",50.00,68.00,93.00,120.90,"2024-02-06","134715483","WH",4,,,,"","ALMA","WAH592A1",30072,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272593,"2023-09-15 08:39:53.45","#WAH593",50.00,68.00,93.00,120.90,"2024-02-06","134709012","WH",4,,,,"","ALMA","WAH593A1",30073,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272594,"2023-09-15 08:39:53.45","#WAH594",50.00,68.00,93.00,120.90,"2024-02-06","134709209","WH",4,,,,"","ALMA","WAH594A1",30074,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272595,"2023-09-15 08:39:53.45","#WAH595",50.00,68.00,93.00,120.90,"2024-02-06","134709411","WH",4,,,,"","ALMA","WAH595A1",30075,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272596,"2023-09-15 08:39:53.45","#WAH596",50.00,68.00,93.00,120.90,"2024-02-06","134704400","WH",4,,,,"","ALMA","WAH596A1",30076,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272597,"2023-09-15 08:39:53.45","#WAH597",50.00,68.00,93.00,120.90,"2024-02-06","134704586","WH",4,,,,"","ALMA","WAH597A1",30077,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272598,"2023-09-15 08:39:53.45","#WAH598",50.00,68.00,93.00,120.90,"2024-02-06","134704778","WH",4,,,,"","ALMA","WAH598A1",30078,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272599,"2023-09-15 08:39:53.45","#WAH599",50.00,68.00,93.00,120.90,"2024-02-06","134714573","WH",4,,,,"","ALMA","WAH599A1",30013,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272600,"2023-09-15 08:39:53.45","#WAH600",50.00,68.00,93.00,120.90,"2024-02-06","134714774","WH",4,,,,"","ALMA","WAH600A1",30022,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272601,"2023-09-15 08:39:53.45","#WAH601",50.00,68.00,93.00,120.90,"2024-02-06","134714973","WH",4,,,,"","ALMA","WAH601A1",30025,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272602,"2023-09-15 08:39:53.45","#WAH602",50.00,68.00,93.00,120.90,"2024-02-06","134702718","WH",4,,,,"","ALMA","WAH602A1",30026,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272603,"2023-09-15 08:39:53.45","#WAH603",50.00,68.00,93.00,120.90,"2024-02-06","134702919","WH",4,,,,"","ALMA","WAH603A1",30027,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272604,"2023-09-15 08:39:53.45","#WAH604",50.00,68.00,93.00,120.90,"2024-02-06","134703118","WH",4,,,,"","ALMA","WAH604A1",30029,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272605,"2023-09-15 08:39:53.45","#WAH605",50.00,68.00,93.00,120.90,"2024-02-06","134713591","WH",4,,,,"","ALMA","WAH605A1",30045,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272606,"2023-09-15 08:39:53.45","#WAH606",50.00,68.00,93.00,120.90,"2024-02-06","134713793","WH",4,,,,"","ALMA","WAH606A1",30046,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272607,"2023-09-15 08:39:53.45","#WAH607",50.00,68.00,93.00,120.90,"2024-02-06","134713992","WH",4,,,,"","ALMA","WAH607A1",30047,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272608,"2023-09-15 08:39:53.45","#WAH608",50.00,68.00,93.00,120.90,"2024-02-06","134702762","WH",4,,,,"","ALMA","WAH608A1",30065,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272609,"2023-09-15 08:39:53.45","#WAH609",50.00,68.00,93.00,120.90,"2024-02-06","134702952","WH",4,,,,"","ALMA","WAH609A1",30066,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272610,"2023-09-15 08:39:53.45","#WAH610",50.00,68.00,93.00,120.90,"2024-02-06","134703162","WH",4,,,,"","ALMA","WAH610A1",30067,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272611,"2023-09-15 08:39:53.45","#WAH611",50.00,68.00,93.00,120.90,"2024-02-06","134702754","WH",4,,,,"","ALMA","WAH611A1",30068,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272612,"2023-09-15 08:39:53.45","#WAH612",50.00,68.00,93.00,120.90,"2024-02-06","134702954","WH",4,,,,"","ALMA","WAH612A1",30069,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272613,"2023-09-15 08:39:53.45","#WAH613",50.00,68.00,93.00,120.90,"2024-02-06","134703154","WH",4,,,,"","ALMA","WAH613A1",30070,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272614,"2023-09-15 08:39:53.45","#WAH614",50.00,68.00,93.00,120.90,"2024-02-06","134712975","WH",4,,,,"","ALMA","WAH614A1",30071,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272615,"2023-09-15 08:39:53.45","#WAH615",50.00,68.00,93.00,120.90,"2024-02-06","134713174","WH",4,,,,"","ALMA","WAH615A1",30072,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272616,"2023-09-15 08:39:53.45","#WAH616",50.00,68.00,93.00,120.90,"2024-02-06","134713386","WH",4,,,,"","ALMA","WAH616A1",30073,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272617,"2023-09-15 08:39:53.45","#WAH617",50.00,68.00,93.00,120.90,"2024-02-06","134707759","WH",4,,,,"","ALMA","WAH617A1",30074,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272618,"2023-09-15 08:39:53.45","#WAH618",50.00,68.00,93.00,120.90,"2024-02-06","134707951","WH",4,,,,"","ALMA","WAH618A1",30075,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272619,"2023-09-15 08:39:53.45","#WAH619",50.00,68.00,93.00,120.90,"2024-02-06","134708137","WH",4,,,,"","ALMA","WAH619A1",30076,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272620,"2023-09-15 08:39:53.45","#WAH620",50.00,68.00,93.00,120.90,"2024-02-06","134708334","WH",4,,,,"","ALMA","WAH620A1",30077,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272621,"2023-09-15 08:39:53.45","#WAH621",50.00,68.00,93.00,120.90,"2024-02-06","134709623","WH",4,,,,"","ALMA","WAH621A1",30078,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272622,"2023-09-15 08:39:53.45","#WAH622",50.00,68.00,93.00,120.90,"2024-02-06","134709808","WH",4,,,,"","ALMA","WAH622A1",30013,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272623,"2023-09-15 08:39:53.45","#WAH623",50.00,68.00,93.00,120.90,"2024-02-06","134709993","WH",4,,,,"","ALMA","WAH623A1",30022,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272624,"2023-09-15 08:39:53.45","#WAH624",50.00,68.00,93.00,120.90,"2024-02-06","134710193","WH",4,,,,"","ALMA","WAH624A1",30025,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272625,"2023-09-15 08:39:53.45","#WAH625",50.00,68.00,93.00,120.90,"2024-02-06","134704976","WH",4,,,,"","ALMA","WAH625A1",30026,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272626,"2023-09-15 08:39:53.45","#WAH626",50.00,68.00,93.00,120.90,"2024-02-06","134705176","WH",4,,,,"","ALMA","WAH626A1",30027,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272627,"2023-09-15 08:39:53.45","#WAH627",50.00,68.00,93.00,120.90,"2024-02-06","134705367","WH",4,,,,"","ALMA","WAH627A1",30029,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272628,"2023-09-15 08:39:53.45","#WAH628",50.00,68.00,93.00,120.90,"2024-02-06","134705567","WH",4,,,,"","ALMA","WAH628A1",30045,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272629,"2023-09-15 08:39:53.45","#WAH629",50.00,68.00,93.00,120.90,"2024-02-06","134715173","WH",4,,,,"","ALMA","WAH629A1",30046,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272630,"2023-09-15 08:39:53.45","#WAH630",50.00,68.00,93.00,120.90,"2024-02-06","134715373","WH",4,,,,"","ALMA","WAH630A1",30047,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272631,"2023-09-15 08:39:53.45","#WAH631",50.00,68.00,93.00,120.90,"2024-02-06","134715551","WH",4,,,,"","ALMA","WAH631A1",30065,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272632,"2023-09-15 08:39:53.45","#WAH632",50.00,68.00,93.00,120.90,"2024-02-06","134703298","WH",4,,,,"","ALMA","WAH632A1",30066,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272633,"2023-09-15 08:39:53.45","#WAH633",50.00,68.00,93.00,120.90,"2024-02-06","134703499","WH",4,,,,"","ALMA","WAH633A1",30067,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272634,"2023-09-15 08:39:53.45","#WAH634",50.00,68.00,93.00,120.90,"2024-02-06","134703680","WH",4,,,,"","ALMA","WAH634A1",30068,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272635,"2023-09-15 08:39:53.45","#WAH635",50.00,68.00,93.00,120.90,"2024-02-06","134703879","WH",4,,,,"","ALMA","WAH635A1",30069,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272636,"2023-09-15 08:39:53.45","#WAH636",50.00,68.00,93.00,120.90,"2024-02-06","134714193","WH",4,,,,"","ALMA","WAH636A1",30070,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272637,"2023-09-15 08:39:53.45","#WAH637",50.00,68.00,93.00,120.90,"2024-02-06","134714378","WH",4,,,,"","ALMA","WAH637A1",30071,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272638,"2023-09-15 08:39:53.45","#WAH638",50.00,68.00,93.00,120.90,"2024-02-06","134714576","WH",4,,,,"","ALMA","WAH638A1",30072,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272639,"2023-09-15 08:39:53.45","#WAH639",50.00,68.00,93.00,120.90,"2024-02-06","134714785","WH",4,,,,"","ALMA","WAH639A1",30073,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272640,"2023-09-15 08:39:53.45","#WAH640",50.00,68.00,93.00,120.90,"2024-02-06","134703344","WH",4,,,,"","ALMA","WAH640A1",30074,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272641,"2023-09-15 08:39:53.45","#WAH641",50.00,68.00,93.00,120.90,"2024-02-06","134703561","WH",4,,,,"","ALMA","WAH641A1",30075,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272642,"2023-09-15 08:39:53.45","#WAH642",50.00,68.00,93.00,120.90,"2024-02-06","134703738","WH",4,,,,"","ALMA","WAH642A1",30076,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272643,"2023-09-15 08:39:53.45","#WAH643",50.00,68.00,93.00,120.90,"2024-02-06","134703955","WH",4,,,,"","ALMA","WAH643A1",30077,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272644,"2023-09-15 08:39:53.45","#WAH644",50.00,68.00,93.00,120.90,"2024-02-06","134703353","WH",4,,,,"","ALMA","WAH644A1",30078,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272645,"2023-09-15 08:39:53.45","#WAH645",50.00,68.00,93.00,120.90,"2024-02-06","134703553","WH",4,,,,"","ALMA","WAH645A1",30013,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272646,"2023-09-15 08:39:53.45","#WAH646",50.00,68.00,93.00,120.90,"2024-02-06","134703753","WH",4,,,,"","ALMA","WAH646A1",30022,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272647,"2023-09-15 08:39:53.45","#WAH647",50.00,68.00,93.00,120.90,"2024-02-06","134703939","WH",4,,,,"","ALMA","WAH647A1",30025,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272648,"2023-09-15 08:39:53.45","#WAH648",50.00,68.00,93.00,120.90,"2024-02-06","134713590","WH",4,,,,"","ALMA","WAH648A1",30026,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272649,"2023-09-15 08:39:53.45","#WAH649",50.00,68.00,93.00,120.90,"2024-02-06","134713789","WH",4,,,,"","ALMA","WAH649A1",30027,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272650,"2023-09-15 08:39:53.45","#WAH650",50.00,68.00,93.00,120.90,"2024-02-06","134713989","WH",4,,,,"","ALMA","WAH650A1",30029,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272651,"2023-09-15 08:39:53.45","#WAH651",50.00,68.00,93.00,120.90,"2024-02-06","134714194","WH",4,,,,"","ALMA","WAH651A1",30045,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272652,"2023-09-15 08:39:53.45","#WAH652",50.00,68.00,93.00,120.90,"2024-02-06","134708535","WH",4,,,,"","ALMA","WAH652A1",30046,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272653,"2023-09-15 08:39:53.45","#WAH653",50.00,68.00,93.00,120.90,"2024-02-06","134708734","WH",4,,,,"","ALMA","WAH653A1",30047,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272654,"2023-09-15 08:39:53.45","#WAH654",50.00,68.00,93.00,120.90,"2024-02-06","134708935","WH",4,,,,"","ALMA","WAH654A1",30065,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272655,"2023-09-15 08:39:53.45","#WAH655",50.00,68.00,93.00,120.90,"2024-02-06","134710393","WH",4,,,,"","ALMA","WAH655A1",30066,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272656,"2023-09-15 08:39:53.45","#WAH656",50.00,68.00,93.00,120.90,"2024-02-06","134710617","WH",4,,,,"","ALMA","WAH656A1",30067,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272657,"2023-09-15 08:39:53.45","#WAH657",50.00,68.00,93.00,120.90,"2024-02-06","134710816","WH",4,,,,"","ALMA","WAH657A1",30068,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272658,"2023-09-15 08:39:53.45","#WAH658",50.00,68.00,93.00,120.90,"2024-02-06","134705767","WH",4,,,,"","ALMA","WAH658A1",30069,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272659,"2023-09-15 08:39:53.45","#WAH659",50.00,68.00,93.00,120.90,"2024-02-06","134705959","WH",4,,,,"","ALMA","WAH659A1",30070,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272660,"2023-09-15 08:39:53.45","#WAH660",50.00,68.00,93.00,120.90,"2024-02-06","134706170","WH",4,,,,"","ALMA","WAH660A1",30071,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272661,"2023-09-15 08:39:53.45","#WAH661",50.00,68.00,93.00,120.90,"2024-02-06","134704081","WH",4,,,,"","ALMA","WAH661A1",30072,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272662,"2023-09-15 08:39:53.45","#WAH662",50.00,68.00,93.00,120.90,"2024-02-06","134704279","WH",4,,,,"","ALMA","WAH662A1",30073,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272663,"2023-09-15 08:39:53.45","#WAH663",50.00,68.00,93.00,120.90,"2024-02-06","134704497","WH",4,,,,"","ALMA","WAH663A1",30074,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272664,"2023-09-15 08:39:53.45","#WAH664",50.00,68.00,93.00,120.90,"2024-02-06","134714983","WH",4,,,,"","ALMA","WAH664A1",30075,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272665,"2023-09-15 08:39:53.45","#WAH665",50.00,68.00,93.00,120.90,"2024-02-06","134715187","WH",4,,,,"","ALMA","WAH665A1",30076,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272666,"2023-09-15 08:39:53.45","#WAH666",50.00,68.00,93.00,120.90,"2024-02-06","134715411","WH",4,,,,"","ALMA","WAH666A1",30077,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272667,"2023-09-15 08:39:53.45","#WAH667",50.00,68.00,93.00,120.90,"2024-02-06","134704124","WH",4,,,,"","ALMA","WAH667A1",30078,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272668,"2023-09-15 08:39:53.45","#WAH668",50.00,68.00,93.00,120.90,"2024-02-06","134704320","WH",4,,,,"","ALMA","WAH668A1",30013,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272669,"2023-09-15 08:39:53.45","#WAH669",50.00,68.00,93.00,120.90,"2024-02-06","134704534","WH",4,,,,"","ALMA","WAH669A1",30022,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272670,"2023-09-15 08:39:53.45","#WAH670",50.00,68.00,93.00,120.90,"2024-02-06","134704121","WH",4,,,,"","ALMA","WAH670A1",30025,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272671,"2023-09-15 08:39:53.45","#WAH671",50.00,68.00,93.00,120.90,"2024-02-06","134704319","WH",4,,,,"","ALMA","WAH671A1",30026,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272672,"2023-09-15 08:39:53.45","#WAH672",50.00,68.00,93.00,120.90,"2024-02-06","134704537","WH",4,,,,"","ALMA","WAH672A1",30027,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272673,"2023-09-15 08:39:53.45","#WAH673",50.00,68.00,93.00,120.90,"2024-02-06","134714377","WH",4,,,,"","ALMA","WAH673A1",30029,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272674,"2023-09-15 08:39:53.45","#WAH674",50.00,68.00,93.00,120.90,"2024-02-06","134714578","WH",4,,,,"","ALMA","WAH674A1",30045,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272675,"2023-09-15 08:39:53.45","#WAH675",50.00,68.00,93.00,120.90,"2024-02-06","134714777","WH",4,,,,"","ALMA","WAH675A1",30046,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272676,"2023-09-15 08:39:53.45","#WAH676",50.00,68.00,93.00,120.90,"2024-02-06","134709127","WH",4,,,,"","ALMA","WAH676A1",30047,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272677,"2023-09-15 08:39:53.45","#WAH677",50.00,68.00,93.00,120.90,"2024-02-06","134709320","WH",4,,,,"","ALMA","WAH677A1",30065,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272678,"2023-09-15 08:39:53.45","#WAH678",50.00,68.00,93.00,120.90,"2024-02-06","134709511","WH",4,,,,"","ALMA","WAH678A1",30066,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272679,"2023-09-15 08:39:53.45","#WAH679",50.00,68.00,93.00,120.90,"2024-02-06","134711014","WH",4,,,,"","ALMA","WAH679A1",30067,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272680,"2023-09-15 08:39:53.45","#WAH680",50.00,68.00,93.00,120.90,"2024-02-06","134711213","WH",4,,,,"","ALMA","WAH680A1",30068,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272681,"2023-09-15 08:39:53.45","#WAH681",50.00,68.00,93.00,120.90,"2024-02-06","134711409","WH",4,,,,"","ALMA","WAH681A1",30069,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272682,"2023-09-15 08:39:53.45","#WAH682",50.00,68.00,93.00,120.90,"2024-02-06","134706360","WH",4,,,,"","ALMA","WAH682A1",30070,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272683,"2023-09-15 08:39:53.45","#WAH683",50.00,68.00,93.00,120.90,"2024-02-06","134706562","WH",4,,,,"","ALMA","WAH683A1",30071,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272684,"2023-09-15 08:39:53.45","#WAH684",50.00,68.00,93.00,120.90,"2024-02-06","134706758","WH",4,,,,"","ALMA","WAH684A1",30072,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272685,"2023-09-15 08:39:53.45","#WAH685",50.00,68.00,93.00,120.90,"2024-02-06","134704688","WH",4,,,,"","ALMA","WAH685A1",30073,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272686,"2023-09-15 08:39:53.45","#WAH686",50.00,68.00,93.00,120.90,"2024-02-06","134704904","WH",4,,,,"","ALMA","WAH686A1",30074,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272687,"2023-09-15 08:39:53.45","#WAH687",50.00,68.00,93.00,120.90,"2024-02-06","134705103","WH",4,,,,"","ALMA","WAH687A1",30075,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272688,"2023-09-15 08:39:53.45","#WAH688",50.00,68.00,93.00,120.90,"2024-02-06","134715590","WH",4,,,,"","ALMA","WAH688A1",30076,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272689,"2023-09-15 08:39:53.45","#WAH689",50.00,68.00,93.00,120.90,"2024-02-06","134704734","WH",4,,,,"","ALMA","WAH689A1",30077,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272690,"2023-09-15 08:39:53.45","#WAH690",50.00,68.00,93.00,120.90,"2024-02-06","134704944","WH",4,,,,"","ALMA","WAH690A1",30078,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
