271596,"2023-09-15 08:39:53.45","#HAA596",50.00,68.00,93.00,120.90,"2024-02-06","134702962","WH",4,,,,"","ALMA","HAA596A1",30076,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271597,"2023-09-15 08:39:53.45","#HAA597",50.00,68.00,93.00,120.90,"2024-02-06","134703128","WH",4,,,,"","ALMA","HAA597A1",30077,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271598,"2023-09-15 08:39:53.45","#HAA598",50.00,68.00,93.00,120.90,"2024-02-06","134703144","WH",4,,,,"","ALMA","HAA598A1",30078,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271599,"2023-09-15 08:39:53.45","#HAA599",50.00,68.00,93.00,120.90,"2024-02-06","134708183","WH",4,,,,"","ALMA","HAA599A1",30013,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271600,"2023-09-15 08:39:53.45","#HAA600",50.00,68.00,93.00,120.90,"2024-02-06","134708273","WH",4,,,,"","ALMA","HAA600A1",30022,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271601,"2023-09-15 08:39:53.45","#HAA601",50.00,68.00,93.00,120.90,"2024-02-06","134708375","WH",4,,,,"","ALMA","HAA601A1",30025,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271602,"2023-09-15 08:39:53.45","#HAA602",50.00,68.00,93.00,120.90,"2024-02-06","134703313","WH",4,,,,"","ALMA","HAA602A1",30026,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271603,"2023-09-15 08:39:53.45","#HAA603",50.00,68.00,93.00,120.90,"2024-02-06","134703488","WH",4,,,,"","ALMA","HAA603A1",30027,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271604,"2023-09-15 08:39:53.45","#HAA604",50.00,68.00,93.00,120.90,"2024-02-06","134703679","WH",4,,,,"","ALMA","HAA604A1",30029,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271605,"2023-09-15 08:39:53.45","#HAA605",50.00,68.00,93.00,120.90,"2024-02-06","134703880","WH",4,,,,"","ALMA","HAA605A1",30045,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271606,"2023-09-15 08:39:53.45","#HAA606",50.00,68.00,93.00,120.90,"2024-02-06","134714097","WH",4,,,,"","ALMA","HAA606A1",30046,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271607,"2023-09-15 08:39:53.45","#HAA607",50.00,68.00,93.00,120.90,"2024-02-06","134714288","WH",4,,,,"","ALMA","HAA607A1",30047,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271608,"2023-09-15 08:39:53.45","#HAA608",50.00,68.00,93.00,120.90,"2024-02-06","134714488","WH",4,,,,"","ALMA","HAA608A1",30065,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271609,"2023-09-15 08:39:53.45","#HAA609",50.00,68.00,93.00,120.90,"2024-02-06","134714695","WH",4,,,,"","ALMA","HAA609A1",30066,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271610,"2023-09-15 08:39:53.45","#HAA610",50.00,68.00,93.00,120.90,"2024-02-06","134707121","WH",4,,,,"","ALMA","HAA610A1",30067,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271611,"2023-09-15 08:39:53.45","#HAA611",50.00,68.00,93.00,120.90,"2024-02-06","134707350","WH",4,,,,"","ALMA","HAA611A1",30068,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271612,"2023-09-15 08:39:53.45","#HAA612",50.00,68.00,93.00,120.90,"2024-02-06","134707550","WH",4,,,,"","ALMA","HAA612A1",30069,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271613,"2023-09-15 08:39:53.45","#HAA613",50.00,68.00,93.00,120.90,"2024-02-06","134704362","WH",4,,,,"","ALMA","HAA613A1",30070,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271614,"2023-09-15 08:39:53.45","#HAA614",50.00,68.00,93.00,120.90,"2024-02-06","134704576","WH",4,,,,"","ALMA","HAA614A1",30071,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271615,"2023-09-15 08:39:53.45","#HAA615",50.00,68.00,93.00,120.90,"2024-02-06","134704776","WH",4,,,,"","ALMA","HAA615A1",30072,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271616,"2023-09-15 08:39:53.45","#HAA616",50.00,68.00,93.00,120.90,"2024-02-06","134715212","WH",4,,,,"","ALMA","HAA616A1",30073,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271617,"2023-09-15 08:39:53.45","#HAA617",50.00,68.00,93.00,120.90,"2024-02-06","134715403","WH",4,,,,"","ALMA","HAA617A1",30074,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271618,"2023-09-15 08:39:53.45","#HAA618",50.00,68.00,93.00,120.90,"2024-02-06","134713850","WH",4,,,,"","ALMA","HAA618A1",30075,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271619,"2023-09-15 08:39:53.45","#HAA619",50.00,68.00,93.00,120.90,"2024-02-06","134714050","WH",4,,,,"","ALMA","HAA619A1",30076,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271620,"2023-09-15 08:39:53.45","#HAA620",50.00,68.00,93.00,120.90,"2024-02-06","134714257","WH",4,,,,"","ALMA","HAA620A1",30077,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271621,"2023-09-15 08:39:53.45","#HAA621",50.00,68.00,93.00,120.90,"2024-02-06","134703328","WH",4,,,,"","ALMA","HAA621A1",30078,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271622,"2023-09-15 08:39:53.45","#HAA622",50.00,68.00,93.00,120.90,"2024-02-06","134703354","WH",4,,,,"","ALMA","HAA622A1",30013,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271623,"2023-09-15 08:39:53.45","#HAA623",50.00,68.00,93.00,120.90,"2024-02-06","134703537","WH",4,,,,"","ALMA","HAA623A1",30022,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271624,"2023-09-15 08:39:53.45","#HAA624",50.00,68.00,93.00,120.90,"2024-02-06","134703552","WH",4,,,,"","ALMA","HAA624A1",30025,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271625,"2023-09-15 08:39:53.45","#HAA625",50.00,68.00,93.00,120.90,"2024-02-06","134708471","WH",4,,,,"","ALMA","HAA625A1",30026,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271626,"2023-09-15 08:39:53.45","#HAA626",50.00,68.00,93.00,120.90,"2024-02-06","134708559","WH",4,,,,"","ALMA","HAA626A1",30027,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271627,"2023-09-15 08:39:53.45","#HAA627",50.00,68.00,93.00,120.90,"2024-02-06","134708649","WH",4,,,,"","ALMA","HAA627A1",30029,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271628,"2023-09-15 08:39:53.45","#HAA628",50.00,68.00,93.00,120.90,"2024-02-06","134708758","WH",4,,,,"","ALMA","HAA628A1",30045,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271629,"2023-09-15 08:39:53.45","#HAA629",50.00,68.00,93.00,120.90,"2024-02-06","134704079","WH",4,,,,"","ALMA","HAA629A1",30046,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271630,"2023-09-15 08:39:53.45","#HAA630",50.00,68.00,93.00,120.90,"2024-02-06","134704280","WH",4,,,,"","ALMA","HAA630A1",30047,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271631,"2023-09-15 08:39:53.45","#HAA631",50.00,68.00,93.00,120.90,"2024-02-06","134704479","WH",4,,,,"","ALMA","HAA631A1",30065,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271632,"2023-09-15 08:39:53.45","#HAA632",50.00,68.00,93.00,120.90,"2024-02-06","134714897","WH",4,,,,"","ALMA","HAA632A1",30066,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271633,"2023-09-15 08:39:53.45","#HAA633",50.00,68.00,93.00,120.90,"2024-02-06","134715089","WH",4,,,,"","ALMA","HAA633A1",30067,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271634,"2023-09-15 08:39:53.45","#HAA634",50.00,68.00,93.00,120.90,"2024-02-06","134715297","WH",4,,,,"","ALMA","HAA634A1",30068,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271635,"2023-09-15 08:39:53.45","#HAA635",50.00,68.00,93.00,120.90,"2024-02-06","134707760","WH",4,,,,"","ALMA","HAA635A1",30069,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271636,"2023-09-15 08:39:53.45","#HAA636",50.00,68.00,93.00,120.90,"2024-02-06","134707962","WH",4,,,,"","ALMA","HAA636A1",30070,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271637,"2023-09-15 08:39:53.45","#HAA637",50.00,68.00,93.00,120.90,"2024-02-06","134708184","WH",4,,,,"","ALMA","HAA637A1",30071,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271638,"2023-09-15 08:39:53.45","#HAA638",50.00,68.00,93.00,120.90,"2024-02-06","134704979","WH",4,,,,"","ALMA","HAA638A1",30072,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271639,"2023-09-15 08:39:53.45","#HAA639",50.00,68.00,93.00,120.90,"2024-02-06","134705188","WH",4,,,,"","ALMA","HAA639A1",30073,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271640,"2023-09-15 08:39:53.45","#HAA640",50.00,68.00,93.00,120.90,"2024-02-06","134705403","WH",4,,,,"","ALMA","HAA640A1",30074,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271641,"2023-09-15 08:39:53.45","#HAA641",50.00,68.00,93.00,120.90,"2024-02-06","134714479","WH",4,,,,"","ALMA","HAA641A1",30075,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271642,"2023-09-15 08:39:53.45","#HAA642",50.00,68.00,93.00,120.90,"2024-02-06","134714679","WH",4,,,,"","ALMA","HAA642A1",30076,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271643,"2023-09-15 08:39:53.45","#HAA643",50.00,68.00,93.00,120.90,"2024-02-06","134714851","WH",4,,,,"","ALMA","HAA643A1",30077,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271644,"2023-09-15 08:39:53.45","#HAA644",50.00,68.00,93.00,120.90,"2024-02-06","134703701","WH",4,,,,"","ALMA","HAA644A1",30078,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271645,"2023-09-15 08:39:53.45","#HAA645",50.00,68.00,93.00,120.90,"2024-02-06","134703777","WH",4,,,,"","ALMA","HAA645A1",30013,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271646,"2023-09-15 08:39:53.45","#HAA646",50.00,68.00,93.00,120.90,"2024-02-06","134703922","WH",4,,,,"","ALMA","HAA646A1",30022,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271647,"2023-09-15 08:39:53.45","#HAA647",50.00,68.00,93.00,120.90,"2024-02-06","134708881","WH",4,,,,"","ALMA","HAA647A1",30025,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271648,"2023-09-15 08:39:53.45","#HAA648",50.00,68.00,93.00,120.90,"2024-02-06","134708957","WH",4,,,,"","ALMA","HAA648A1",30026,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271649,"2023-09-15 08:39:53.45","#HAA649",50.00,68.00,93.00,120.90,"2024-02-06","134709064","WH",4,,,,"","ALMA","HAA649A1",30027,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271650,"2023-09-15 08:39:53.45","#HAA650",50.00,68.00,93.00,120.90,"2024-02-06","134704679","WH",4,,,,"","ALMA","HAA650A1",30029,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271651,"2023-09-15 08:39:53.45","#HAA651",50.00,68.00,93.00,120.90,"2024-02-06","134704878","WH",4,,,,"","ALMA","HAA651A1",30045,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271652,"2023-09-15 08:39:53.45","#HAA652",50.00,68.00,93.00,120.90,"2024-02-06","134705071","WH",4,,,,"","ALMA","HAA652A1",30046,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271653,"2023-09-15 08:39:53.45","#HAA653",50.00,68.00,93.00,120.90,"2024-02-06","134715474","WH",4,,,,"","ALMA","HAA653A1",30047,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271654,"2023-09-15 08:39:53.45","#HAA654",50.00,68.00,93.00,120.90,"2024-02-06","134708394","WH",4,,,,"","ALMA","HAA654A1",30065,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271655,"2023-09-15 08:39:53.45","#HAA655",50.00,68.00,93.00,120.90,"2024-02-06","134708609","WH",4,,,,"","ALMA","HAA655A1",30066,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271656,"2023-09-15 08:39:53.45","#HAA656",50.00,68.00,93.00,120.90,"2024-02-06","134708818","WH",4,,,,"","ALMA","HAA656A1",30067,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271657,"2023-09-15 08:39:53.45","#HAA657",50.00,68.00,93.00,120.90,"2024-02-06","134705613","WH",4,,,,"","ALMA","HAA657A1",30068,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271658,"2023-09-15 08:39:53.45","#HAA658",50.00,68.00,93.00,120.90,"2024-02-06","134705820","WH",4,,,,"","ALMA","HAA658A1",30069,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271659,"2023-09-15 08:39:53.45","#HAA659",50.00,68.00,93.00,120.90,"2024-02-06","134706020","WH",4,,,,"","ALMA","HAA659A1",30070,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271660,"2023-09-15 08:39:53.45","#HAA660",50.00,68.00,93.00,120.90,"2024-02-06","134715050","WH",4,,,,"","ALMA","HAA660A1",30071,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271661,"2023-09-15 08:39:53.45","#HAA661",50.00,68.00,93.00,120.90,"2024-02-06","134715265","WH",4,,,,"","ALMA","HAA661A1",30072,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271662,"2023-09-15 08:39:53.45","#HAA662",50.00,68.00,93.00,120.90,"2024-02-06","134715470","WH",4,,,,"","ALMA","HAA662A1",30073,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271663,"2023-09-15 08:39:53.45","#HAA663",50.00,68.00,93.00,120.90,"2024-02-06","134703970","WH",4,,,,"","ALMA","HAA663A1",30074,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271664,"2023-09-15 08:39:53.45","#HAA664",50.00,68.00,93.00,120.90,"2024-02-06","134704123","WH",4,,,,"","ALMA","HAA664A1",30075,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271665,"2023-09-15 08:39:53.45","#HAA665",50.00,68.00,93.00,120.90,"2024-02-06","134704140","WH",4,,,,"","ALMA","HAA665A1",30076,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271666,"2023-09-15 08:39:53.45","#HAA666",50.00,68.00,93.00,120.90,"2024-02-06","134709158","WH",4,,,,"","ALMA","HAA666A1",30077,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271667,"2023-09-15 08:39:53.45","#HAA667",50.00,68.00,93.00,120.90,"2024-02-06","134709281","WH",4,,,,"","ALMA","HAA667A1",30078,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271668,"2023-09-15 08:39:53.45","#HAA668",50.00,68.00,93.00,120.90,"2024-02-06","134709357","WH",4,,,,"","ALMA","HAA668A1",30013,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271669,"2023-09-15 08:39:53.45","#HAA669",50.00,68.00,93.00,120.90,"2024-02-06","134705271","WH",4,,,,"","ALMA","HAA669A1",30022,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271670,"2023-09-15 08:39:53.45","#HAA670",50.00,68.00,93.00,120.90,"2024-02-06","134705473","WH",4,,,,"","ALMA","HAA670A1",30025,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271671,"2023-09-15 08:39:53.45","#HAA671",50.00,68.00,93.00,120.90,"2024-02-06","134705651","WH",4,,,,"","ALMA","HAA671A1",30026,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271672,"2023-09-15 08:39:53.45","#HAA672",50.00,68.00,93.00,120.90,"2024-02-06","134709035","WH",4,,,,"","ALMA","HAA672A1",30027,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271673,"2023-09-15 08:39:53.45","#HAA673",50.00,68.00,93.00,120.90,"2024-02-06","134709257","WH",4,,,,"","ALMA","HAA673A1",30029,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271674,"2023-09-15 08:39:53.45","#HAA674",50.00,68.00,93.00,120.90,"2024-02-06","134709458","WH",4,,,,"","ALMA","HAA674A1",30045,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271675,"2023-09-15 08:39:53.45","#HAA675",50.00,68.00,93.00,120.90,"2024-02-06","134709660","WH",4,,,,"","ALMA","HAA675A1",30046,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271676,"2023-09-15 08:39:53.45","#HAA676",50.00,68.00,93.00,120.90,"2024-02-06","134706228","WH",4,,,,"","ALMA","HAA676A1",30047,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271677,"2023-09-15 08:39:53.45","#HAA677",50.00,68.00,93.00,120.90,"2024-02-06","134706430","WH",4,,,,"","ALMA","HAA677A1",30065,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271678,"2023-09-15 08:39:53.45","#HAA678",50.00,68.00,93.00,120.90,"2024-02-06","134706638","WH",4,,,,"","ALMA","HAA678A1",30066,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271679,"2023-09-15 08:39:53.45","#HAA679",50.00,68.00,93.00,120.90,"2024-02-06","134706875","WH",4,,,,"","ALMA","HAA679A1",30067,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271680,"2023-09-15 08:39:53.45","#HAA680",50.00,68.00,93.00,120.90,"2024-02-06","134704337","WH",4,,,,"","ALMA","HAA680A1",30068,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271681,"2023-09-15 08:39:53.45","#HAA681",50.00,68.00,93.00,120.90,"2024-02-06","134704336","WH",4,,,,"","ALMA","HAA681A1",30069,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271682,"2023-09-15 08:39:53.45","#HAA682",50.00,68.00,93.00,120.90,"2024-02-06","134704535","WH",4,,,,"","ALMA","HAA682A1",30070,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271683,"2023-09-15 08:39:53.45","#HAA683",50.00,68.00,93.00,120.90,"2024-02-06","134709443","WH",4,,,,"","ALMA","HAA683A1",30071,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271684,"2023-09-15 08:39:53.45","#HAA684",50.00,68.00,93.00,120.90,"2024-02-06","134709557","WH",4,,,,"","ALMA","HAA684A1",30072,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271685,"2023-09-15 08:39:53.45","#HAA685",50.00,68.00,93.00,120.90,"2024-02-06","134705835","WH",4,,,,"","ALMA","HAA685A1",30073,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271686,"2023-09-15 08:39:53.45","#HAA686",50.00,68.00,93.00,120.90,"2024-02-06","134706036","WH",4,,,,"","ALMA","HAA686A1",30074,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271687,"2023-09-15 08:39:53.45","#HAA687",50.00,68.00,93.00,120.90,"2024-02-06","134706229","WH",4,,,,"","ALMA","HAA687A1",30075,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271688,"2023-09-15 08:39:53.45","#HAA688",50.00,68.00,93.00,120.90,"2024-02-06","134706429","WH",4,,,,"","ALMA","HAA688A1",30076,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271689,"2023-09-15 08:39:53.45","#HAA689",50.00,68.00,93.00,120.90,"2024-02-06","134709913","WH",4,,,,"","ALMA","HAA689A1",30077,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271690,"2023-09-15 08:39:53.45","#HAA690",50.00,68.00,93.00,120.90,"2024-02-06","134710114","WH",4,,,,"","ALMA","HAA690A1",30078,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271691,"2023-09-15 08:39:53.45","#HAA691",50.00,68.00,93.00,120.90,"2024-02-06","134710321","WH",4,,,,"","ALMA","HAA691A1",30013,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271692,"2023-09-15 08:39:53.45","#HAA692",50.00,68.00,93.00,120.90,"2024-02-06","134707096","WH",4,,,,"","ALMA","HAA692A1",30022,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271693,"2023-09-15 08:39:53.45","#HAA693",50.00,68.00,93.00,120.90,"2024-02-06","134707299","WH",4,,,,"","ALMA","HAA693A1",30025,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271694,"2023-09-15 08:39:53.45","#HAA694",50.00,68.00,93.00,120.90,"2024-02-06","134707506","WH",4,,,,"","ALMA","HAA694A1",30026,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
